 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 4 0
 3 9 0 8 0
 4 9 1 10 0
 5 9 1 10 0
 6 9 1 11 0
 7 9 1 12 0
 8 9 1 13 0
 9 10 1 14 0
 10 10 1 14 0
 11 10 1 14 0
 12 10 1 14 0
 13 10 1 14 0
 14 10 1 16 0
 15 10 1 17 0
 16 10 1 17 0
 17 10 1 18 0
 18 10 1 18 0
 19 10 1 18 0
 20 10 1 18 0
 21 10 1 18 0
 22 10 1 18 0
 23 10 1 18 0
 24 10 1 18 0
 25 10 1 18 0
 26 10 1 18 0
 27 10 1 18 0
 28 10 1 18 0
 29 10 1 18 0
 30 10 1 18 0
 31 10 1 19 0
 32 10 1 19 0
 33 10 1 19 0
 34 11 1 19 0
 35 11 1 19 0
 36 11 1 19 0
 37 11 1 19 0
 38 11 1 19 0
 39 11 1 19 0
 40 11 1 19 0
 41 11 1 19 0
 42 12 1 19 0
 43 12 1 19 0
 44 12 1 19 0
 45 13 1 19 0
 46 13 1 19 0
 47 13 1 19 0
 48 13 1 19 0
 49 13 1 19 0
 50 13 1 19 0
 51 13 1 19 0
 52 13 1 19 0
 53 14 1 19 0
 54 14 1 19 0
 55 14 1 19 0
 56 15 1 19 0
 57 16 1 19 0
 58 16 1 19 0
 59 16 1 19 0
 60 16 1 19 0
 61 16 1 19 0
 62 16 1 19 0
 63 16 1 19 0
 64 16 1 19 0
 65 16 1 19 0
 66 16 1 19 0
 67 16 1 19 0
 68 16 1 19 0
 69 16 1 19 0
 70 16 1 19 0
 71 16 1 19 0
 72 17 1 19 0
 73 17 1 19 0
 74 17 1 19 0
 75 17 1 19 0
 76 17 1 19 0
 77 17 1 19 0
 78 17 1 19 0
 79 17 1 19 0
 80 17 1 19 0
 81 17 1 19 0
 82 17 1 19 0
 83 17 1 19 0
 84 17 1 19 0
 85 17 1 19 0
 86 17 1 19 0
 87 17 1 19 0
 88 17 1 19 0
 89 17 1 19 0
 90 17 1 19 0
 91 17 2 19 0
 92 17 2 19 0
 93 17 2 19 0
 94 17 2 19 0
 95 18 2 19 0
 96 18 2 19 0
 97 18 2 19 0
 98 18 2 19 0
 99 18 2 19 0
 100 18 2 19 0
