 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 3 2
 4 4 0 6 2
 5 4 1 6 2
 6 4 1 7 2
 7 4 1 8 2
 8 4 1 9 2
 9 4 1 9 2
 10 4 1 9 2
 11 4 1 9 2
 12 5 1 9 2
 13 5 1 9 2
 14 5 1 9 2
 15 5 1 9 2
 16 5 1 9 2
 17 5 1 9 2
 18 5 1 9 2
 19 5 1 9 2
 20 5 1 9 2
 21 5 1 9 2
 22 5 1 9 2
 23 5 1 9 2
 24 5 1 9 2
 25 5 1 9 2
 26 5 1 9 2
 27 5 1 9 2
 28 5 2 9 2
 29 5 2 9 2
 30 5 2 9 2
 31 5 2 9 2
 32 5 2 9 2
 33 5 2 9 2
 34 5 2 9 2
 35 5 2 9 2
 36 5 2 9 2
 37 5 2 9 2
 38 5 2 9 2
 39 5 3 9 2
 40 5 3 9 2
 41 6 3 9 2
 42 6 3 9 2
 43 6 3 9 2
 44 6 4 9 2
 45 6 4 9 2
 46 6 4 10 2
 47 7 4 10 2
 48 7 4 10 2
 49 7 4 10 2
 50 7 4 10 2
 51 7 4 10 2
 52 7 4 10 2
 53 7 4 10 2
 54 7 4 10 2
 55 7 4 10 2
 56 7 4 10 2
 57 7 4 10 2
 58 7 4 10 2
 59 7 4 10 2
 60 7 4 10 2
 61 7 4 10 2
 62 8 4 10 2
 63 8 4 10 2
 64 8 4 10 2
 65 8 4 10 2
 66 8 4 10 2
 67 8 4 10 2
 68 8 4 10 2
 69 8 4 10 2
 70 9 4 10 2
 71 9 4 10 2
 72 9 4 10 2
 73 9 4 10 2
 74 9 4 10 2
 75 9 4 10 2
 76 9 4 10 2
 77 9 4 10 2
 78 9 4 10 2
 79 9 4 10 2
 80 9 4 10 2
 81 9 4 10 2
 82 9 4 10 2
 83 9 4 10 2
 84 9 4 10 2
 85 9 4 10 2
 86 9 4 10 2
 87 9 4 10 2
 88 9 4 10 2
 89 9 4 10 2
 90 9 4 10 2
 91 9 4 10 2
 92 9 4 10 2
 93 9 4 10 2
 94 9 4 10 2
 95 9 4 10 2
 96 9 4 10 2
 97 9 4 10 2
 98 9 4 10 2
 99 9 4 10 2
 100 9 4 10 2
