 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 5 0 4 0
 7 5 0 6 0
 8 5 0 8 0
 9 5 0 9 0
 10 5 0 10 0
 11 5 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 0
 15 6 0 10 0
 16 6 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 12 0
 25 6 0 12 0
 26 6 0 12 0
 27 6 0 12 0
 28 6 0 12 0
 29 6 1 12 0
 30 6 1 13 1
 31 6 1 13 1
 32 6 1 13 1
 33 6 1 13 1
 34 6 1 13 1
 35 6 1 13 1
 36 6 1 14 1
 37 7 1 14 1
 38 7 1 14 1
 39 7 1 14 1
 40 7 1 14 1
 41 7 1 14 1
 42 7 1 14 1
 43 7 1 14 1
 44 7 1 14 1
 45 7 1 14 1
 46 7 1 14 1
 47 7 1 14 1
 48 7 1 14 1
 49 7 1 14 1
 50 7 1 14 1
 51 7 1 14 1
 52 7 1 14 1
 53 7 1 14 1
 54 7 1 14 1
 55 8 1 14 1
 56 8 1 14 1
 57 8 1 14 1
 58 8 1 14 1
 59 8 1 14 1
 60 8 1 14 1
 61 8 1 14 1
 62 8 1 14 1
 63 8 1 14 1
 64 8 1 14 1
 65 9 1 14 1
 66 9 1 14 1
 67 9 1 14 1
 68 9 1 14 1
 69 9 1 14 1
 70 9 1 14 1
 71 9 1 14 1
 72 9 1 14 1
 73 9 1 14 1
 74 9 1 14 1
 75 9 1 14 1
 76 9 1 14 1
 77 9 1 14 1
 78 9 1 14 1
 79 9 1 14 1
 80 9 1 14 1
 81 9 1 14 1
 82 9 1 14 1
 83 9 1 14 1
 84 9 1 14 1
 85 9 1 14 1
 86 10 1 14 1
 87 10 1 14 1
 88 11 1 14 1
 89 11 1 14 1
 90 11 1 14 1
 91 11 1 14 1
 92 11 1 14 1
 93 11 1 14 1
 94 11 1 14 1
 95 11 1 14 1
 96 11 1 14 1
 97 11 1 14 1
 98 11 1 14 1
 99 12 1 14 1
 100 12 1 14 1
