 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 1 0
 4 4 1 2 1
 5 5 1 5 1
 6 5 1 6 1
 7 5 1 6 1
 8 5 1 6 1
 9 5 1 6 1
 10 5 1 6 1
 11 5 1 6 1
 12 5 1 6 2
 13 5 1 6 3
 14 6 1 6 4
 15 6 1 7 4
 16 6 1 8 4
 17 6 1 8 4
 18 6 1 9 4
 19 6 1 9 4
 20 6 1 9 4
 21 6 1 9 4
 22 6 1 9 4
 23 6 1 9 4
 24 6 1 9 4
 25 6 1 9 4
 26 6 1 9 4
 27 6 1 9 4
 28 6 1 9 4
 29 6 2 9 4
 30 6 2 9 4
 31 6 2 9 4
 32 6 2 9 4
 33 6 2 9 4
 34 6 2 9 4
 35 6 2 9 4
 36 6 2 9 4
 37 6 2 9 4
 38 6 2 9 4
 39 6 2 9 4
 40 6 2 9 4
 41 6 2 9 4
 42 6 2 9 4
 43 6 2 9 4
 44 6 2 9 4
 45 6 2 9 4
 46 6 2 9 4
 47 6 2 9 4
 48 6 2 9 4
 49 7 2 9 4
 50 7 2 9 4
 51 9 2 9 4
 52 9 2 9 4
 53 9 2 9 4
 54 9 3 9 4
 55 10 3 9 5
 56 10 3 9 5
 57 10 3 9 5
 58 10 3 9 5
 59 10 3 9 5
 60 10 3 9 5
 61 10 3 9 5
 62 10 3 9 5
 63 10 3 9 5
 64 10 4 9 5
 65 10 4 9 5
 66 10 4 9 5
 67 10 4 9 5
 68 10 4 9 5
 69 10 4 9 5
 70 10 4 9 5
 71 10 4 9 5
 72 10 4 9 5
 73 10 4 9 5
 74 10 4 9 5
 75 10 4 9 5
 76 10 4 9 5
 77 10 4 9 5
 78 10 4 9 5
 79 10 5 9 5
 80 10 5 9 5
 81 10 5 9 5
 82 10 5 9 5
 83 10 5 9 5
 84 10 5 9 5
 85 10 5 9 5
 86 11 5 9 5
 87 11 5 9 5
 88 11 5 9 5
 89 11 5 9 5
 90 11 5 9 5
 91 11 5 9 5
 92 11 5 9 5
 93 11 5 9 5
 94 11 5 9 5
 95 11 5 9 5
 96 11 5 9 5
 97 11 5 9 5
 98 11 5 9 5
 99 11 5 9 5
 100 12 5 9 5
