 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 3 1
 4 1 1 4 2
 5 2 1 5 3
 6 2 1 7 4
 7 2 1 7 5
 8 2 1 7 5
 9 2 1 7 5
 10 2 1 8 5
 11 3 1 8 6
 12 3 1 9 6
 13 3 1 9 6
 14 3 1 10 6
 15 4 1 10 6
 16 4 1 10 6
 17 4 1 10 6
 18 4 1 10 6
 19 4 1 10 6
 20 5 1 10 6
 21 6 1 10 6
 22 6 1 10 6
 23 6 1 10 6
 24 6 1 10 6
 25 7 1 10 6
 26 7 1 10 6
 27 8 1 10 6
 28 8 1 11 6
 29 8 1 12 6
 30 8 1 13 6
 31 8 1 13 6
 32 8 1 13 6
 33 8 1 13 6
 34 9 1 13 6
 35 9 1 13 6
 36 9 1 13 6
 37 9 1 13 6
 38 9 1 13 6
 39 10 1 14 6
 40 10 2 14 6
 41 10 2 14 6
 42 10 2 14 6
 43 10 2 14 6
 44 10 2 14 6
 45 10 2 14 6
 46 10 2 14 6
 47 10 2 14 6
 48 10 2 14 6
 49 10 2 14 6
 50 10 2 14 6
 51 10 2 14 6
 52 10 2 14 6
 53 10 2 14 6
 54 10 2 14 6
 55 10 2 14 6
 56 10 2 14 6
 57 10 2 14 6
 58 10 2 14 6
 59 10 2 14 6
 60 10 2 14 6
 61 10 2 14 6
 62 10 2 14 6
 63 10 2 14 6
 64 11 2 14 6
 65 11 2 14 6
 66 11 2 14 6
 67 11 2 14 6
 68 11 2 14 6
 69 11 2 14 6
 70 11 2 14 6
 71 11 2 14 6
 72 11 2 14 6
 73 11 2 14 6
 74 11 2 14 6
 75 11 2 14 6
 76 11 2 14 6
 77 11 2 14 6
 78 11 2 14 6
 79 11 2 14 6
 80 11 2 14 6
 81 11 2 14 6
 82 11 2 14 6
 83 11 2 14 6
 84 11 2 14 6
 85 11 2 14 6
 86 11 2 14 6
 87 11 2 14 6
 88 11 2 14 6
 89 11 2 14 6
 90 11 2 14 6
 91 11 2 14 6
 92 11 2 14 6
 93 11 2 14 6
 94 11 2 14 6
 95 11 2 14 6
 96 11 2 14 6
 97 11 2 14 6
 98 11 2 14 6
 99 11 2 14 6
 100 11 2 14 6
