 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 7 0 2 1
 4 7 0 4 1
 5 7 0 5 1
 6 7 0 5 1
 7 7 0 5 1
 8 7 0 6 1
 9 7 0 6 1
 10 7 0 6 1
 11 7 0 7 1
 12 7 0 7 1
 13 8 0 7 1
 14 8 0 8 1
 15 8 0 8 1
 16 8 0 9 1
 17 9 0 9 1
 18 9 0 9 1
 19 9 0 9 1
 20 9 0 9 1
 21 9 0 9 1
 22 9 0 9 1
 23 9 0 9 1
 24 9 0 9 1
 25 10 0 9 1
 26 10 0 9 1
 27 10 0 9 1
 28 10 0 9 1
 29 10 0 9 1
 30 10 0 10 1
 31 10 0 10 1
 32 10 0 10 1
 33 10 0 10 1
 34 10 0 10 1
 35 10 0 10 1
 36 10 0 10 1
 37 10 0 10 1
 38 10 0 10 1
 39 10 0 10 1
 40 10 0 10 1
 41 10 0 10 1
 42 10 0 10 1
 43 10 0 11 1
 44 10 0 11 1
 45 10 0 11 1
 46 10 0 11 1
 47 10 0 11 1
 48 10 0 11 1
 49 10 0 11 1
 50 10 0 11 1
 51 10 0 11 1
 52 10 0 11 1
 53 10 0 11 1
 54 10 0 11 1
 55 11 0 11 1
 56 11 0 11 1
 57 11 0 11 1
 58 11 0 11 1
 59 11 0 11 1
 60 11 0 11 1
 61 11 0 11 1
 62 11 0 11 1
 63 11 0 11 1
 64 11 0 11 1
 65 12 0 11 1
 66 12 0 11 1
 67 12 0 11 1
 68 12 0 11 1
 69 12 0 11 1
 70 12 0 11 1
 71 12 0 11 1
 72 12 0 11 1
 73 12 0 11 1
 74 12 0 11 1
 75 12 0 11 1
 76 12 0 11 1
 77 12 0 11 1
 78 12 0 11 1
 79 12 0 11 1
 80 12 0 11 1
 81 12 0 11 1
 82 12 0 11 1
 83 12 0 11 1
 84 13 0 11 1
 85 13 0 11 1
 86 13 0 11 1
 87 13 0 11 1
 88 13 0 11 1
 89 13 0 11 1
 90 13 0 11 1
 91 13 0 11 1
 92 13 0 11 1
 93 14 0 11 1
 94 14 0 11 1
 95 14 0 11 1
 96 14 0 11 1
 97 14 0 11 1
 98 14 0 11 1
 99 14 0 11 1
 100 14 0 11 1
