 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 7 0
 7 4 0 7 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 8 0
 11 4 0 9 0
 12 4 0 9 0
 13 4 0 9 0
 14 4 0 9 0
 15 4 0 10 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 4 0 10 0
 22 4 0 10 0
 23 4 0 10 0
 24 4 0 10 0
 25 4 0 10 0
 26 4 0 10 0
 27 4 0 10 0
 28 4 0 10 0
 29 4 0 10 0
 30 4 0 10 0
 31 4 0 10 0
 32 4 0 10 0
 33 4 0 10 0
 34 4 0 10 0
 35 4 0 11 0
 36 4 0 11 0
 37 4 0 11 0
 38 4 0 11 0
 39 4 1 11 0
 40 4 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 1 11 0
 44 5 1 11 0
 45 5 1 11 0
 46 5 1 11 0
 47 6 1 11 0
 48 7 1 11 0
 49 7 1 11 0
 50 7 1 11 0
 51 7 1 11 0
 52 7 1 11 0
 53 8 1 11 0
 54 8 1 11 0
 55 8 1 11 0
 56 8 1 11 0
 57 8 1 11 0
 58 8 1 11 0
 59 8 1 11 0
 60 8 1 11 1
 61 8 1 11 1
 62 8 1 11 1
 63 8 1 12 1
 64 8 1 12 1
 65 8 1 12 1
 66 8 1 12 1
 67 8 1 12 1
 68 8 1 12 1
 69 8 1 12 1
 70 8 1 12 1
 71 8 1 12 1
 72 8 1 12 1
 73 8 1 12 1
 74 8 1 12 1
 75 8 1 12 1
 76 8 1 12 1
 77 8 1 12 1
 78 8 1 12 1
 79 8 1 12 1
 80 8 1 12 1
 81 8 1 12 1
 82 8 1 12 1
 83 8 1 12 1
 84 9 1 12 1
 85 9 1 12 1
 86 9 1 12 1
 87 9 1 12 1
 88 9 1 12 1
 89 9 1 12 1
 90 9 1 12 1
 91 9 1 12 1
 92 9 1 12 1
 93 9 1 12 1
 94 9 1 12 1
 95 10 1 12 1
 96 10 1 12 1
 97 10 1 12 1
 98 10 1 12 1
 99 10 1 12 1
 100 10 1 12 1
