 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 0 3 1
 7 4 0 3 2
 8 4 0 5 2
 9 4 0 6 2
 10 4 0 6 2
 11 4 0 7 2
 12 4 0 7 2
 13 4 1 8 2
 14 5 1 8 2
 15 5 1 8 2
 16 6 1 8 2
 17 6 1 9 2
 18 6 1 9 2
 19 6 1 9 2
 20 6 1 9 2
 21 6 1 9 2
 22 6 1 9 2
 23 6 1 9 2
 24 6 1 9 2
 25 6 1 9 2
 26 6 1 9 2
 27 6 1 9 2
 28 6 1 9 2
 29 6 1 9 2
 30 6 1 9 2
 31 6 1 9 2
 32 7 1 9 2
 33 7 1 9 2
 34 7 1 9 2
 35 7 1 9 2
 36 8 1 9 2
 37 8 1 9 2
 38 8 1 9 2
 39 8 1 9 2
 40 8 1 9 2
 41 8 1 9 2
 42 8 1 9 2
 43 8 1 9 2
 44 8 1 9 2
 45 8 1 9 2
 46 8 1 9 2
 47 8 1 9 2
 48 8 1 9 2
 49 8 1 9 2
 50 8 1 9 2
 51 8 1 9 2
 52 8 1 9 2
 53 8 1 9 2
 54 8 1 9 2
 55 8 1 9 2
 56 8 1 9 2
 57 8 1 9 2
 58 9 1 9 2
 59 9 1 9 2
 60 9 1 9 2
 61 9 1 9 2
 62 9 1 10 2
 63 9 1 10 2
 64 9 1 10 2
 65 9 1 10 2
 66 9 1 10 2
 67 9 1 10 2
 68 9 1 10 2
 69 9 1 10 2
 70 9 1 10 2
 71 9 1 10 2
 72 9 1 10 2
 73 9 1 10 2
 74 9 1 10 2
 75 9 1 10 2
 76 9 1 10 2
 77 9 1 10 2
 78 9 1 10 2
 79 9 1 10 2
 80 9 2 10 2
 81 9 2 10 2
 82 9 2 10 2
 83 9 2 10 2
 84 9 2 10 2
 85 9 2 10 2
 86 9 2 10 2
 87 9 2 10 2
 88 9 2 10 2
 89 9 2 10 2
 90 10 2 10 2
 91 10 2 10 2
 92 11 3 10 2
 93 11 3 10 2
 94 12 3 10 2
 95 12 3 10 2
 96 12 3 10 2
 97 12 3 10 2
 98 12 3 10 2
 99 13 3 10 2
 100 13 3 10 2
