 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 1 1 1
 4 2 1 2 1
 5 2 1 4 1
 6 2 1 4 1
 7 2 1 4 1
 8 2 1 4 1
 9 2 1 6 1
 10 2 1 6 1
 11 2 1 6 1
 12 2 1 6 1
 13 2 1 6 1
 14 2 1 7 1
 15 2 1 7 1
 16 2 1 7 1
 17 2 1 7 1
 18 2 1 7 1
 19 2 1 7 1
 20 2 1 7 1
 21 2 1 7 1
 22 2 1 7 1
 23 2 1 7 1
 24 2 1 8 1
 25 2 1 9 1
 26 2 1 9 1
 27 2 1 9 1
 28 2 1 9 1
 29 2 1 9 1
 30 2 1 9 1
 31 2 1 9 1
 32 2 1 9 1
 33 3 1 9 1
 34 3 1 9 1
 35 3 1 9 1
 36 3 1 9 1
 37 3 1 9 1
 38 3 1 9 1
 39 3 1 9 1
 40 3 1 9 1
 41 3 1 9 1
 42 4 1 9 1
 43 4 1 10 1
 44 4 1 10 1
 45 4 1 10 1
 46 4 1 10 1
 47 4 1 10 1
 48 4 1 10 1
 49 4 1 10 1
 50 4 1 10 1
 51 4 1 10 1
 52 4 1 10 1
 53 4 2 10 1
 54 4 2 10 1
 55 4 2 10 1
 56 5 2 10 1
 57 6 2 10 1
 58 6 2 10 1
 59 6 2 10 1
 60 6 2 10 1
 61 6 2 10 1
 62 6 2 10 1
 63 6 2 10 1
 64 6 2 10 1
 65 6 2 10 1
 66 7 2 10 1
 67 7 2 10 1
 68 7 2 10 1
 69 7 2 10 1
 70 7 2 10 1
 71 7 2 10 1
 72 7 2 10 1
 73 7 2 11 1
 74 7 2 11 1
 75 7 2 11 1
 76 7 2 11 1
 77 8 2 11 1
 78 8 2 11 1
 79 8 2 11 1
 80 8 2 11 1
 81 8 2 11 1
 82 9 2 11 1
 83 9 2 11 1
 84 9 2 11 1
 85 9 2 11 1
 86 9 2 11 1
 87 9 2 11 1
 88 10 2 11 1
 89 10 2 11 1
 90 10 2 11 1
 91 10 2 11 1
 92 11 2 11 1
 93 11 2 11 1
 94 11 2 11 1
 95 11 2 11 1
 96 11 2 11 1
 97 11 2 11 1
 98 11 2 11 1
 99 11 2 11 1
 100 12 2 11 1
