 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 1
 4 2 0 2 2
 5 2 0 3 3
 6 2 0 4 3
 7 2 0 5 3
 8 2 0 7 3
 9 2 0 10 3
 10 2 0 11 3
 11 2 0 12 3
 12 2 0 12 3
 13 2 0 12 3
 14 2 0 12 3
 15 2 0 12 3
 16 2 0 12 3
 17 2 0 12 3
 18 2 0 12 3
 19 2 0 13 3
 20 2 0 14 3
 21 2 0 14 3
 22 2 0 14 3
 23 2 0 16 3
 24 2 0 16 3
 25 2 0 16 3
 26 2 0 16 3
 27 2 0 16 3
 28 2 0 16 3
 29 2 0 16 3
 30 2 0 16 3
 31 2 0 16 3
 32 2 0 16 3
 33 2 0 16 3
 34 2 0 17 3
 35 2 0 17 3
 36 2 0 17 3
 37 2 0 17 3
 38 3 0 17 3
 39 3 0 17 3
 40 3 0 17 3
 41 3 0 17 3
 42 3 0 17 3
 43 3 0 17 3
 44 3 0 17 3
 45 4 0 17 3
 46 5 0 17 3
 47 6 0 17 3
 48 6 0 17 3
 49 6 0 17 3
 50 7 0 17 3
 51 8 0 17 3
 52 8 0 17 3
 53 8 0 18 3
 54 8 0 18 3
 55 8 0 18 3
 56 8 0 18 3
 57 8 0 18 3
 58 8 0 18 3
 59 9 0 18 3
 60 9 0 18 3
 61 9 0 18 3
 62 9 0 18 3
 63 9 0 18 3
 64 9 0 18 3
 65 9 0 18 3
 66 9 0 18 3
 67 9 0 18 3
 68 9 0 18 3
 69 10 0 18 3
 70 10 0 18 3
 71 10 0 18 3
 72 10 0 18 3
 73 10 0 18 3
 74 10 0 18 3
 75 10 0 18 3
 76 10 0 18 3
 77 10 0 18 3
 78 10 1 18 3
 79 10 1 18 3
 80 11 1 18 3
 81 11 1 18 3
 82 11 1 18 3
 83 11 1 18 3
 84 11 1 18 3
 85 11 1 18 3
 86 11 1 18 3
 87 11 1 18 3
 88 11 1 18 3
 89 11 1 18 3
 90 11 1 18 3
 91 11 1 18 3
 92 11 1 18 3
 93 11 1 18 3
 94 11 1 18 3
 95 11 1 18 3
 96 11 1 18 3
 97 11 1 18 3
 98 11 1 18 3
 99 11 1 18 3
 100 11 1 18 3
