 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 2 0
 6 1 1 3 0
 7 1 1 3 0
 8 1 1 3 0
 9 1 1 5 0
 10 1 1 6 0
 11 1 1 6 0
 12 3 1 6 0
 13 3 1 6 0
 14 3 1 6 0
 15 3 1 7 0
 16 3 1 9 0
 17 3 1 9 0
 18 3 1 9 0
 19 3 1 9 0
 20 3 1 9 0
 21 3 1 9 0
 22 3 1 10 0
 23 3 1 10 0
 24 3 1 10 0
 25 3 1 10 0
 26 3 1 11 0
 27 3 1 12 0
 28 4 1 12 0
 29 4 1 13 0
 30 4 1 13 0
 31 4 1 13 0
 32 5 1 13 0
 33 5 1 13 0
 34 6 1 13 0
 35 6 1 13 0
 36 6 1 13 0
 37 6 1 13 0
 38 6 1 13 0
 39 6 1 13 0
 40 6 1 13 0
 41 6 1 13 0
 42 6 1 13 0
 43 6 1 13 0
 44 6 1 13 0
 45 6 1 13 0
 46 6 1 13 0
 47 6 1 13 0
 48 7 1 13 0
 49 7 2 13 0
 50 7 2 13 0
 51 8 2 13 0
 52 8 2 13 0
 53 8 2 13 0
 54 9 2 13 0
 55 9 2 13 0
 56 9 2 13 0
 57 9 2 13 0
 58 9 2 13 0
 59 9 2 13 0
 60 9 2 13 0
 61 9 2 13 0
 62 9 2 13 0
 63 9 2 13 0
 64 9 2 13 0
 65 9 2 13 0
 66 9 2 13 0
 67 9 2 13 0
 68 9 2 13 0
 69 9 2 13 0
 70 9 2 13 0
 71 9 2 13 0
 72 9 2 13 0
 73 9 2 13 0
 74 9 2 13 0
 75 9 2 13 0
 76 9 2 13 0
 77 9 2 13 0
 78 9 2 13 0
 79 9 2 13 0
 80 9 2 13 0
 81 9 2 13 0
 82 9 2 13 0
 83 9 2 13 0
 84 9 2 13 0
 85 9 2 13 0
 86 9 2 13 0
 87 9 2 13 0
 88 9 2 13 0
 89 9 2 13 0
 90 9 2 13 0
 91 9 2 13 0
 92 9 2 13 0
 93 9 2 13 0
 94 9 2 13 0
 95 9 2 13 0
 96 9 2 13 0
 97 9 2 13 0
 98 9 2 13 0
 99 9 2 13 0
 100 9 2 13 0
