 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 3 0 7 0
 5 3 0 9 0
 6 3 0 11 0
 7 3 0 11 0
 8 3 0 11 0
 9 4 0 12 0
 10 4 0 13 0
 11 4 0 13 0
 12 4 0 13 0
 13 4 0 13 0
 14 4 0 14 0
 15 4 0 14 0
 16 4 0 14 0
 17 4 0 14 0
 18 4 0 14 0
 19 4 0 14 0
 20 4 0 14 0
 21 4 0 14 0
 22 4 0 14 0
 23 4 0 14 1
 24 4 0 14 1
 25 4 0 14 1
 26 4 0 14 1
 27 4 0 14 1
 28 4 0 14 1
 29 4 0 14 1
 30 4 0 14 1
 31 4 0 14 1
 32 4 0 14 1
 33 4 0 14 1
 34 4 0 14 1
 35 4 0 14 1
 36 4 0 14 1
 37 4 0 15 1
 38 4 0 17 1
 39 4 0 17 1
 40 4 0 17 1
 41 4 0 17 1
 42 5 0 17 1
 43 5 0 17 1
 44 5 0 17 1
 45 5 0 17 1
 46 5 0 17 1
 47 5 0 17 1
 48 5 0 17 1
 49 5 0 17 1
 50 5 0 17 1
 51 5 0 17 1
 52 5 0 17 1
 53 5 0 17 1
 54 5 0 17 1
 55 5 0 17 1
 56 5 0 17 1
 57 5 0 17 1
 58 5 0 17 1
 59 5 0 17 1
 60 5 0 17 1
 61 5 0 17 1
 62 5 0 17 1
 63 5 0 17 1
 64 5 0 17 1
 65 5 0 17 1
 66 5 0 17 1
 67 5 0 17 1
 68 5 0 17 1
 69 5 0 17 1
 70 5 0 17 1
 71 5 0 17 1
 72 5 0 17 1
 73 5 0 17 1
 74 5 0 17 1
 75 5 0 17 1
 76 5 0 17 1
 77 5 0 17 1
 78 6 0 17 1
 79 6 1 17 1
 80 6 1 17 1
 81 6 1 17 1
 82 6 1 17 1
 83 6 1 17 1
 84 6 1 17 1
 85 6 1 17 1
 86 7 1 17 1
 87 7 1 17 1
 88 7 2 17 1
 89 7 2 17 1
 90 7 2 17 1
 91 8 2 18 1
 92 8 2 18 1
 93 8 2 18 1
 94 8 2 18 1
 95 8 2 18 1
 96 9 2 18 1
 97 10 2 18 1
 98 10 2 18 1
 99 10 2 18 1
 100 10 2 18 1
