 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 6 1
 8 2 0 7 1
 9 2 0 7 1
 10 2 0 7 1
 11 2 0 7 1
 12 2 0 7 1
 13 2 0 7 1
 14 2 0 7 1
 15 2 0 7 1
 16 2 0 8 1
 17 2 0 9 1
 18 2 0 9 1
 19 2 0 10 1
 20 2 0 10 1
 21 2 0 10 1
 22 2 0 11 1
 23 2 0 12 1
 24 2 0 12 1
 25 2 0 13 1
 26 3 0 13 1
 27 3 0 13 1
 28 3 0 13 1
 29 3 0 13 1
 30 3 0 13 1
 31 3 0 14 1
 32 3 0 14 1
 33 3 0 14 1
 34 3 0 14 1
 35 3 0 15 1
 36 3 0 15 1
 37 4 0 15 1
 38 4 0 15 1
 39 4 0 15 1
 40 4 0 15 1
 41 4 0 15 1
 42 4 0 15 1
 43 4 0 15 1
 44 4 0 15 1
 45 4 0 15 1
 46 4 0 15 1
 47 4 0 15 1
 48 4 0 15 1
 49 4 0 15 1
 50 4 0 15 1
 51 4 0 15 1
 52 4 0 15 1
 53 4 0 15 1
 54 5 0 15 1
 55 5 0 15 1
 56 5 0 15 1
 57 5 0 15 1
 58 5 0 15 1
 59 6 0 14 1
 60 6 0 14 1
 61 6 0 14 1
 62 6 0 14 1
 63 6 0 14 1
 64 6 0 14 1
 65 6 0 14 1
 66 6 0 14 1
 67 6 0 14 1
 68 6 0 14 1
 69 6 0 14 1
 70 6 0 15 1
 71 6 0 15 1
 72 6 0 15 1
 73 6 0 15 1
 74 6 0 15 1
 75 6 0 15 1
 76 6 0 15 1
 77 6 0 15 1
 78 6 0 15 1
 79 7 0 15 1
 80 7 0 15 1
 81 7 0 15 1
 82 7 0 15 1
 83 7 0 15 1
 84 7 0 15 1
 85 7 0 15 1
 86 7 0 15 1
 87 7 0 15 1
 88 7 0 15 1
 89 7 0 15 1
 90 7 0 15 1
 91 7 0 15 1
 92 7 0 15 1
 93 7 0 15 1
 94 7 0 15 1
 95 7 0 15 1
 96 7 0 15 1
 97 7 0 15 1
 98 7 0 15 1
 99 7 0 15 1
 100 7 0 15 1
