 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 1
 4 2 0 2 1
 5 2 0 4 1
 6 2 0 5 1
 7 2 0 5 1
 8 2 0 6 1
 9 2 0 6 1
 10 3 0 6 1
 11 3 0 6 1
 12 3 0 6 1
 13 3 0 6 1
 14 3 0 6 1
 15 3 0 6 1
 16 4 0 7 1
 17 4 0 8 1
 18 4 0 9 1
 19 4 0 9 1
 20 4 0 9 1
 21 4 0 9 1
 22 4 0 9 1
 23 4 0 9 1
 24 4 0 9 1
 25 4 0 9 1
 26 4 0 9 1
 27 4 0 9 1
 28 4 0 9 1
 29 4 0 9 1
 30 4 0 9 1
 31 4 0 9 1
 32 4 1 9 1
 33 4 1 9 1
 34 5 1 9 1
 35 5 1 9 1
 36 6 1 9 1
 37 6 1 9 2
 38 6 1 9 3
 39 6 1 9 3
 40 6 1 9 3
 41 6 1 9 3
 42 6 1 9 3
 43 6 1 9 3
 44 6 1 9 3
 45 6 1 9 3
 46 6 1 9 3
 47 7 1 9 3
 48 7 1 9 3
 49 7 1 9 3
 50 7 1 9 3
 51 7 1 9 3
 52 7 1 9 3
 53 7 1 9 3
 54 7 1 10 3
 55 7 1 10 3
 56 7 1 10 3
 57 7 1 10 3
 58 7 1 10 3
 59 7 1 10 3
 60 7 1 10 3
 61 7 1 10 3
 62 7 1 10 3
 63 7 1 10 3
 64 7 1 10 3
 65 7 1 10 3
 66 8 1 10 3
 67 8 2 10 3
 68 8 2 10 3
 69 8 2 10 3
 70 8 2 10 3
 71 8 2 10 3
 72 8 2 10 3
 73 8 2 10 3
 74 8 2 10 3
 75 8 2 10 3
 76 8 2 10 3
 77 8 2 10 3
 78 8 2 10 3
 79 8 2 10 3
 80 8 2 10 3
 81 8 2 10 3
 82 8 2 11 3
 83 8 2 11 3
 84 8 2 11 3
 85 8 2 11 3
 86 8 2 11 3
 87 8 2 11 3
 88 8 2 11 3
 89 8 2 11 3
 90 8 2 11 3
 91 8 2 11 3
 92 8 2 11 3
 93 8 2 11 3
 94 8 2 11 3
 95 8 2 11 3
 96 8 2 11 3
 97 9 2 11 3
 98 9 2 11 3
 99 9 2 11 3
 100 9 2 11 3
