 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 2 0
 4 6 1 4 0
 5 6 1 7 0
 6 6 1 8 0
 7 7 1 9 0
 8 8 1 9 0
 9 8 1 10 0
 10 8 1 10 0
 11 9 1 10 0
 12 9 1 11 0
 13 9 1 11 0
 14 9 1 12 0
 15 9 1 13 0
 16 9 1 13 0
 17 11 1 13 0
 18 11 1 13 0
 19 11 1 13 0
 20 11 1 13 0
 21 11 1 13 0
 22 11 1 13 0
 23 11 1 13 0
 24 11 1 13 0
 25 11 1 13 0
 26 11 1 13 0
 27 11 1 13 0
 28 11 1 13 0
 29 11 1 13 0
 30 11 1 13 0
 31 11 1 13 0
 32 11 1 13 0
 33 11 1 14 0
 34 11 1 14 0
 35 11 1 14 0
 36 11 1 14 0
 37 11 1 14 0
 38 11 1 14 0
 39 11 1 14 0
 40 11 1 14 0
 41 11 1 14 0
 42 11 1 14 0
 43 11 1 14 0
 44 11 1 14 0
 45 11 1 14 0
 46 11 1 14 0
 47 11 1 14 0
 48 11 1 14 0
 49 11 1 14 0
 50 12 1 14 0
 51 12 1 14 0
 52 13 1 14 0
 53 13 1 14 0
 54 13 1 14 0
 55 13 1 14 0
 56 14 1 14 0
 57 14 1 14 0
 58 14 1 14 0
 59 14 1 14 0
 60 14 1 14 0
 61 14 1 14 0
 62 14 1 14 0
 63 14 1 14 0
 64 14 1 14 0
 65 14 1 14 0
 66 14 1 14 0
 67 14 1 14 0
 68 14 1 14 0
 69 14 1 15 0
 70 14 1 15 0
 71 14 1 15 0
 72 14 1 15 0
 73 14 1 15 0
 74 14 1 15 0
 75 15 1 15 0
 76 15 1 15 0
 77 15 1 15 0
 78 15 1 15 0
 79 15 1 15 0
 80 15 1 15 0
 81 15 1 15 0
 82 15 1 15 0
 83 15 1 15 0
 84 15 1 15 0
 85 15 1 14 0
 86 15 1 14 0
 87 16 1 14 0
 88 16 1 14 0
 89 16 1 14 0
 90 16 1 14 0
 91 16 1 14 0
 92 16 1 14 0
 93 16 1 14 0
 94 16 1 14 0
 95 16 1 14 0
 96 16 1 14 0
 97 16 1 14 0
 98 16 1 14 0
 99 16 1 14 0
 100 16 1 14 0
