 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 6 0
 4 2 0 9 0
 5 2 1 11 0
 6 2 1 12 0
 7 2 1 13 0
 8 2 1 13 0
 9 2 1 13 0
 10 2 1 13 0
 11 2 1 13 0
 12 2 1 14 0
 13 2 1 14 0
 14 2 1 15 0
 15 2 1 16 0
 16 3 1 16 0
 17 4 1 16 0
 18 4 1 16 0
 19 4 1 16 0
 20 4 1 17 0
 21 4 1 17 0
 22 4 1 17 0
 23 4 1 17 0
 24 4 1 17 0
 25 4 1 17 0
 26 4 1 18 0
 27 4 1 18 0
 28 4 1 18 0
 29 4 1 18 0
 30 4 1 19 0
 31 4 1 19 0
 32 4 1 19 0
 33 4 1 19 0
 34 4 1 19 0
 35 4 1 19 0
 36 4 1 19 0
 37 4 1 19 0
 38 4 1 19 0
 39 4 1 19 0
 40 4 1 19 0
 41 4 1 19 0
 42 4 1 19 0
 43 4 1 19 0
 44 5 1 19 0
 45 5 1 19 0
 46 5 1 19 0
 47 6 1 19 0
 48 6 1 19 0
 49 6 1 19 0
 50 6 1 19 0
 51 6 1 19 0
 52 6 1 19 0
 53 6 1 19 0
 54 6 1 19 0
 55 7 1 19 0
 56 7 1 19 0
 57 7 1 19 0
 58 7 1 19 0
 59 7 1 19 0
 60 7 1 19 0
 61 7 1 19 0
 62 7 1 19 0
 63 7 1 19 0
 64 7 1 19 0
 65 7 1 19 0
 66 7 1 19 0
 67 7 1 19 0
 68 7 1 19 0
 69 7 1 19 0
 70 7 1 19 0
 71 7 1 19 0
 72 7 1 19 0
 73 7 1 19 0
 74 7 1 19 0
 75 7 1 19 0
 76 7 1 19 0
 77 7 1 19 0
 78 7 1 19 0
 79 7 1 19 0
 80 7 1 19 0
 81 7 1 19 0
 82 7 1 19 0
 83 7 1 19 0
 84 7 1 19 0
 85 7 1 19 0
 86 7 1 19 0
 87 7 1 19 0
 88 7 1 19 0
 89 7 1 19 0
 90 7 1 19 0
 91 7 1 19 0
 92 7 1 19 0
 93 7 1 19 0
 94 7 1 19 0
 95 7 1 19 0
 96 8 1 19 0
 97 8 1 19 0
 98 8 1 19 0
 99 8 1 19 0
 100 8 1 19 0
