 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 1
 6 2 0 2 1
 7 2 0 3 1
 8 2 0 4 1
 9 2 0 5 1
 10 4 0 5 1
 11 4 0 7 1
 12 4 0 9 1
 13 4 0 9 1
 14 4 0 9 1
 15 4 0 9 1
 16 4 0 10 1
 17 4 0 10 1
 18 4 0 10 1
 19 4 0 10 1
 20 4 0 10 1
 21 4 0 10 1
 22 4 0 10 1
 23 4 0 10 1
 24 4 0 10 1
 25 4 0 10 1
 26 4 0 10 1
 27 4 0 10 1
 28 4 0 10 1
 29 4 0 10 1
 30 4 0 10 2
 31 4 0 10 2
 32 4 0 10 2
 33 4 0 10 2
 34 4 0 10 2
 35 4 0 10 2
 36 4 0 10 2
 37 4 0 10 2
 38 4 0 10 2
 39 4 0 10 2
 40 4 0 10 2
 41 4 0 10 2
 42 4 0 10 2
 43 4 0 10 2
 44 4 1 10 2
 45 4 1 10 2
 46 4 1 10 2
 47 5 1 10 2
 48 5 1 10 2
 49 5 1 10 2
 50 5 1 10 2
 51 5 1 10 2
 52 5 1 10 2
 53 5 1 10 2
 54 5 1 10 2
 55 5 1 10 2
 56 5 1 10 2
 57 5 1 10 2
 58 5 1 10 2
 59 5 1 10 2
 60 5 1 10 2
 61 5 1 10 2
 62 5 1 10 2
 63 5 1 10 2
 64 5 1 10 2
 65 5 1 10 2
 66 5 1 10 2
 67 5 1 10 2
 68 5 1 10 2
 69 5 1 10 2
 70 5 1 10 2
 71 5 1 10 2
 72 5 1 10 2
 73 5 1 10 2
 74 5 1 10 2
 75 5 1 10 2
 76 5 1 10 2
 77 5 1 10 2
 78 6 1 10 2
 79 6 1 10 2
 80 6 1 10 2
 81 6 1 10 2
 82 6 1 10 2
 83 6 1 10 2
 84 6 1 10 2
 85 7 1 10 2
 86 7 1 10 2
 87 7 1 10 2
 88 8 1 10 2
 89 8 1 10 2
 90 8 1 10 2
 91 8 1 10 2
 92 8 1 10 2
 93 8 1 10 2
 94 8 1 10 2
 95 8 1 10 2
 96 8 1 10 2
 97 8 1 10 2
 98 8 2 10 2
 99 8 2 10 2
 100 8 2 10 2
