 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 1 8 2
 4 1 1 8 2
 5 2 1 9 2
 6 2 1 9 2
 7 2 1 10 2
 8 2 1 12 2
 9 2 1 13 2
 10 2 1 14 2
 11 2 1 15 2
 12 2 1 15 2
 13 2 1 15 2
 14 2 1 15 2
 15 2 1 15 2
 16 3 1 15 2
 17 3 1 15 2
 18 3 1 16 2
 19 3 1 16 2
 20 3 1 16 2
 21 3 1 16 2
 22 3 1 16 2
 23 3 1 16 2
 24 3 1 16 2
 25 3 1 16 2
 26 3 1 16 2
 27 3 1 16 2
 28 4 1 16 2
 29 4 1 16 2
 30 4 1 17 2
 31 4 1 17 2
 32 4 1 17 2
 33 4 1 18 2
 34 4 1 19 2
 35 4 1 19 2
 36 4 1 19 2
 37 4 1 19 2
 38 4 1 19 2
 39 4 1 19 2
 40 4 1 19 2
 41 4 1 19 2
 42 4 1 19 2
 43 4 1 19 2
 44 4 1 19 2
 45 4 1 19 2
 46 4 1 19 2
 47 4 1 19 2
 48 4 1 19 2
 49 4 1 19 2
 50 4 1 19 2
 51 4 1 19 2
 52 4 1 19 2
 53 4 1 19 2
 54 4 1 19 2
 55 4 1 19 2
 56 5 1 19 2
 57 5 1 19 2
 58 5 1 19 2
 59 6 1 19 2
 60 6 1 19 2
 61 6 1 20 2
 62 6 1 20 2
 63 6 1 20 2
 64 6 1 20 2
 65 6 1 20 2
 66 6 1 20 2
 67 6 1 20 2
 68 6 1 20 2
 69 6 1 20 2
 70 6 1 20 2
 71 6 1 20 2
 72 7 1 20 2
 73 7 1 20 2
 74 7 1 20 2
 75 7 1 20 2
 76 8 1 20 2
 77 8 1 20 2
 78 8 1 20 2
 79 8 1 20 2
 80 8 1 20 2
 81 8 1 20 2
 82 8 1 20 2
 83 8 1 20 2
 84 8 1 20 2
 85 8 1 20 2
 86 8 1 20 2
 87 8 1 20 2
 88 9 2 20 2
 89 9 2 20 2
 90 9 2 20 2
 91 9 2 20 2
 92 9 2 20 2
 93 9 2 20 2
 94 9 2 20 2
 95 9 2 20 2
 96 9 2 20 2
 97 9 2 20 2
 98 9 2 20 2
 99 9 2 20 2
 100 9 2 20 2
