 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 3 1 5 0
 5 3 1 5 0
 6 3 1 7 0
 7 3 1 8 0
 8 3 1 8 0
 9 3 1 8 0
 10 3 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 8 0
 16 4 1 9 0
 17 4 1 9 0
 18 5 1 11 0
 19 5 1 11 1
 20 6 1 11 1
 21 6 1 11 1
 22 7 1 11 1
 23 7 1 11 1
 24 7 1 11 1
 25 7 1 11 1
 26 7 1 11 1
 27 7 1 11 1
 28 7 1 11 1
 29 7 1 11 1
 30 7 1 11 1
 31 7 1 11 1
 32 7 1 12 1
 33 7 1 12 1
 34 7 1 13 1
 35 7 1 13 1
 36 7 1 14 1
 37 7 1 14 1
 38 7 1 14 1
 39 8 1 14 1
 40 8 1 15 1
 41 9 1 15 1
 42 9 1 15 1
 43 9 1 15 1
 44 9 1 15 1
 45 9 1 15 1
 46 9 1 15 1
 47 9 1 15 1
 48 9 1 15 1
 49 9 1 15 1
 50 9 1 15 1
 51 9 1 15 1
 52 9 1 15 1
 53 9 1 15 1
 54 9 1 15 1
 55 9 1 16 1
 56 9 1 16 1
 57 9 1 16 1
 58 9 1 16 1
 59 9 1 16 1
 60 9 1 16 1
 61 9 1 16 1
 62 9 1 16 1
 63 9 1 16 1
 64 9 1 16 1
 65 9 1 16 1
 66 9 1 16 1
 67 9 1 16 1
 68 9 1 16 1
 69 9 1 16 1
 70 9 1 16 1
 71 9 1 16 1
 72 9 1 16 1
 73 9 1 16 1
 74 9 1 16 1
 75 9 1 16 1
 76 9 1 16 1
 77 9 1 16 1
 78 9 1 16 1
 79 9 1 16 1
 80 9 1 16 1
 81 9 1 16 1
 82 10 1 16 1
 83 10 1 16 1
 84 10 1 16 1
 85 10 1 16 1
 86 10 1 16 1
 87 10 1 16 1
 88 10 1 16 1
 89 10 1 16 1
 90 10 1 16 1
 91 10 1 16 1
 92 10 1 16 1
 93 10 1 16 1
 94 10 1 16 1
 95 10 1 16 1
 96 10 1 16 1
 97 10 1 16 1
 98 10 1 16 1
 99 10 1 16 1
 100 10 1 16 1
