 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 1
 4 6 0 1 2
 5 6 0 1 2
 6 6 0 1 2
 7 8 0 2 2
 8 8 0 3 2
 9 8 0 3 2
 10 9 0 3 2
 11 9 0 4 2
 12 9 0 4 2
 13 9 0 4 2
 14 9 0 4 2
 15 9 0 4 2
 16 9 0 4 2
 17 9 0 4 2
 18 9 0 4 2
 19 9 0 4 2
 20 9 0 4 2
 21 9 0 4 2
 22 9 1 4 2
 23 9 1 4 2
 24 9 1 5 2
 25 9 1 5 2
 26 9 1 5 2
 27 10 1 5 2
 28 10 1 5 2
 29 10 1 5 2
 30 10 1 5 2
 31 10 1 5 2
 32 10 1 5 2
 33 10 1 5 2
 34 10 1 5 2
 35 10 1 5 2
 36 10 1 5 2
 37 10 1 5 2
 38 10 1 5 2
 39 10 1 5 2
 40 11 1 5 2
 41 11 1 5 2
 42 11 1 5 2
 43 11 1 5 2
 44 11 1 5 2
 45 11 1 5 2
 46 12 1 5 2
 47 12 1 5 2
 48 12 1 5 2
 49 12 2 6 2
 50 12 2 6 2
 51 12 2 6 2
 52 12 2 6 2
 53 12 2 7 2
 54 12 2 7 2
 55 12 2 7 2
 56 12 2 7 2
 57 12 2 7 2
 58 12 2 7 2
 59 12 2 7 2
 60 12 2 7 2
 61 12 2 7 2
 62 12 2 7 2
 63 12 2 7 2
 64 12 2 7 2
 65 12 2 7 2
 66 12 2 7 2
 67 12 2 7 2
 68 12 2 7 2
 69 12 2 7 2
 70 13 2 7 2
 71 13 2 7 2
 72 13 2 7 2
 73 13 2 7 2
 74 13 2 7 2
 75 13 2 7 2
 76 13 2 8 2
 77 13 2 8 2
 78 13 2 8 2
 79 13 2 8 2
 80 13 2 8 2
 81 13 2 8 2
 82 13 2 8 2
 83 13 2 8 2
 84 13 2 8 2
 85 13 2 8 2
 86 13 2 8 2
 87 13 2 8 2
 88 13 2 8 2
 89 13 2 8 2
 90 15 2 8 2
 91 16 2 8 2
 92 16 2 8 2
 93 16 2 8 2
 94 16 2 8 2
 95 16 2 8 2
 96 16 2 8 2
 97 16 2 8 2
 98 16 2 8 2
 99 16 2 8 2
 100 16 2 8 2
