 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 3 0
 4 6 1 3 0
 5 6 1 5 0
 6 6 1 5 0
 7 7 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 5 0
 11 8 1 7 0
 12 8 1 7 0
 13 8 1 7 0
 14 8 1 7 0
 15 8 1 9 0
 16 8 1 9 0
 17 8 1 10 0
 18 8 1 10 0
 19 8 1 11 0
 20 8 1 11 0
 21 8 1 11 0
 22 8 1 11 0
 23 8 1 11 0
 24 8 1 11 0
 25 8 1 11 0
 26 8 2 12 0
 27 8 2 12 0
 28 9 2 12 0
 29 9 2 13 0
 30 9 2 13 0
 31 9 2 13 0
 32 9 2 13 0
 33 9 2 13 0
 34 9 2 13 0
 35 9 2 13 0
 36 9 2 13 0
 37 9 2 13 0
 38 9 2 13 0
 39 9 2 13 0
 40 9 2 14 0
 41 9 2 14 0
 42 9 2 14 0
 43 9 2 14 0
 44 9 2 14 0
 45 9 2 14 0
 46 9 2 14 0
 47 9 2 14 0
 48 9 2 14 0
 49 9 2 14 0
 50 9 2 14 0
 51 9 2 14 0
 52 9 2 14 0
 53 9 2 14 0
 54 9 2 14 0
 55 10 2 14 0
 56 10 2 14 0
 57 11 2 14 0
 58 11 2 14 0
 59 11 2 14 0
 60 11 2 14 0
 61 11 2 14 0
 62 12 2 14 0
 63 12 2 14 0
 64 12 2 14 0
 65 12 2 14 0
 66 12 2 14 0
 67 13 2 14 0
 68 13 2 14 0
 69 13 2 14 0
 70 13 2 14 0
 71 13 2 14 0
 72 13 2 14 0
 73 13 2 14 0
 74 13 2 14 0
 75 13 2 14 0
 76 13 2 14 0
 77 13 2 14 0
 78 13 2 14 0
 79 13 2 14 0
 80 13 2 14 0
 81 13 2 14 0
 82 13 2 14 0
 83 13 2 14 0
 84 13 2 14 0
 85 13 2 14 0
 86 13 2 14 0
 87 13 2 14 0
 88 13 2 14 0
 89 13 2 14 0
 90 13 2 14 0
 91 13 2 14 0
 92 13 2 14 0
 93 13 2 14 0
 94 13 2 14 0
 95 13 2 14 0
 96 13 2 14 0
 97 13 2 14 0
 98 14 2 14 0
 99 14 2 14 0
 100 15 2 14 0
