 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 1
 4 4 0 6 2
 5 5 0 6 2
 6 5 0 6 2
 7 5 0 6 2
 8 5 0 9 2
 9 5 0 12 2
 10 5 0 14 2
 11 5 0 14 2
 12 5 0 14 2
 13 5 0 14 2
 14 5 0 15 2
 15 5 0 15 2
 16 5 0 15 2
 17 5 0 15 2
 18 5 0 15 2
 19 5 0 15 2
 20 5 0 15 2
 21 5 0 15 2
 22 5 0 15 2
 23 6 0 15 2
 24 6 0 15 2
 25 6 0 15 2
 26 6 0 15 2
 27 6 0 15 2
 28 6 0 15 2
 29 6 0 15 2
 30 6 0 15 2
 31 6 0 15 2
 32 6 0 15 2
 33 6 0 15 2
 34 6 0 15 2
 35 6 0 15 2
 36 6 0 15 2
 37 6 0 15 2
 38 6 0 15 2
 39 6 0 15 2
 40 6 0 15 2
 41 6 0 15 2
 42 6 0 15 2
 43 6 0 15 2
 44 6 0 15 2
 45 6 0 15 2
 46 6 0 15 2
 47 6 0 15 2
 48 6 0 15 2
 49 6 0 15 2
 50 6 0 15 2
 51 6 0 15 2
 52 6 0 15 2
 53 6 0 15 2
 54 6 0 15 2
 55 7 0 15 2
 56 7 0 15 2
 57 7 0 15 2
 58 7 0 15 2
 59 7 0 15 2
 60 7 0 15 2
 61 7 0 15 2
 62 8 0 15 2
 63 9 0 15 2
 64 9 0 15 2
 65 9 0 15 2
 66 9 0 15 2
 67 9 0 15 2
 68 10 0 15 2
 69 10 0 15 2
 70 10 0 15 2
 71 10 0 15 2
 72 10 0 15 2
 73 10 0 15 2
 74 10 0 15 2
 75 10 0 15 2
 76 10 0 15 2
 77 10 0 15 2
 78 10 0 15 2
 79 10 0 15 2
 80 10 0 15 2
 81 10 0 15 2
 82 10 0 15 2
 83 10 0 16 2
 84 10 0 16 2
 85 10 0 16 2
 86 10 0 16 2
 87 10 0 16 2
 88 10 0 16 2
 89 10 0 17 2
 90 10 0 17 2
 91 10 0 17 2
 92 10 0 17 2
 93 10 0 17 2
 94 11 0 17 2
 95 11 0 17 2
 96 11 0 17 2
 97 11 0 17 2
 98 11 0 17 2
 99 11 0 17 2
 100 11 0 17 2
