 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 2 1
 7 4 0 3 1
 8 4 0 4 2
 9 4 0 4 2
 10 4 0 5 2
 11 4 0 6 2
 12 4 0 7 2
 13 4 0 7 2
 14 5 0 7 2
 15 5 0 7 2
 16 6 0 7 2
 17 6 0 8 2
 18 6 0 8 2
 19 6 0 9 2
 20 6 0 9 2
 21 6 0 9 2
 22 6 0 9 2
 23 7 0 9 2
 24 7 0 9 2
 25 7 0 9 2
 26 7 0 10 2
 27 7 0 10 2
 28 7 0 10 2
 29 7 0 10 2
 30 8 0 10 2
 31 8 0 10 2
 32 8 0 10 2
 33 10 0 10 2
 34 10 0 10 2
 35 10 0 10 2
 36 10 0 10 2
 37 10 0 10 2
 38 10 1 10 2
 39 10 1 10 2
 40 10 1 10 2
 41 10 1 10 2
 42 10 1 10 2
 43 10 1 10 2
 44 11 1 10 2
 45 11 1 10 2
 46 11 1 10 2
 47 11 1 10 2
 48 11 1 10 2
 49 11 1 10 2
 50 12 1 10 2
 51 12 1 10 2
 52 12 1 10 2
 53 12 1 10 2
 54 12 1 10 2
 55 13 1 10 2
 56 13 1 10 2
 57 13 1 10 2
 58 13 1 10 2
 59 13 1 10 2
 60 13 1 10 2
 61 13 1 10 2
 62 13 1 10 2
 63 13 1 10 2
 64 13 1 10 2
 65 13 1 10 2
 66 13 1 10 2
 67 13 1 10 2
 68 13 1 10 2
 69 13 1 10 2
 70 13 1 10 2
 71 13 1 10 2
 72 13 1 10 2
 73 13 1 10 2
 74 13 1 10 2
 75 13 1 10 2
 76 13 1 10 2
 77 13 1 10 2
 78 13 1 10 2
 79 13 1 10 2
 80 13 1 10 2
 81 14 1 10 2
 82 14 1 10 2
 83 14 1 11 2
 84 15 1 11 2
 85 15 1 11 2
 86 15 1 11 2
 87 16 1 11 2
 88 17 1 11 2
 89 17 1 11 2
 90 17 1 11 2
 91 17 1 11 2
 92 17 1 11 2
 93 17 1 11 2
 94 17 1 11 2
 95 17 1 11 2
 96 17 1 11 2
 97 17 1 11 2
 98 17 1 11 2
 99 18 1 11 2
 100 18 1 11 2
