 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 3 1 4 0
 5 3 1 4 1
 6 3 1 4 1
 7 3 1 4 1
 8 4 1 4 1
 9 4 1 4 1
 10 4 1 5 1
 11 4 1 6 1
 12 4 1 6 1
 13 4 1 6 1
 14 4 1 6 1
 15 4 1 7 1
 16 5 1 7 1
 17 5 1 8 1
 18 5 1 9 1
 19 5 1 10 1
 20 5 1 11 1
 21 5 1 11 1
 22 6 1 11 1
 23 6 1 11 1
 24 6 1 11 1
 25 6 1 11 1
 26 6 1 11 1
 27 6 1 11 1
 28 6 1 11 1
 29 6 1 11 1
 30 6 1 11 1
 31 6 1 11 1
 32 6 1 11 1
 33 6 1 11 1
 34 6 1 11 1
 35 6 1 11 1
 36 6 1 11 1
 37 6 1 11 1
 38 6 1 11 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 7 1 11 1
 54 7 1 11 1
 55 7 1 11 1
 56 7 1 11 1
 57 7 1 11 1
 58 8 1 11 1
 59 8 1 11 1
 60 8 1 11 1
 61 8 1 11 1
 62 8 1 11 1
 63 8 1 11 1
 64 8 1 11 1
 65 8 1 11 1
 66 8 1 11 1
 67 8 1 11 1
 68 8 1 11 1
 69 8 1 11 1
 70 8 1 11 1
 71 8 1 11 1
 72 8 1 11 1
 73 8 1 11 1
 74 8 1 11 1
 75 8 1 11 1
 76 8 1 11 1
 77 9 1 11 1
 78 9 1 11 1
 79 9 1 11 1
 80 9 1 11 1
 81 10 1 11 1
 82 10 1 11 1
 83 10 1 11 1
 84 10 1 11 1
 85 10 1 11 1
 86 10 1 11 1
 87 10 1 11 1
 88 10 1 11 1
 89 10 1 11 1
 90 10 1 11 1
 91 10 1 11 1
 92 10 1 11 1
 93 10 1 11 1
 94 10 1 11 1
 95 10 2 11 1
 96 10 2 11 1
 97 10 2 11 1
 98 10 2 11 1
 99 10 2 11 1
 100 10 2 11 1
