 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 3 0
 4 5 0 4 0
 5 6 1 5 0
 6 6 1 6 0
 7 6 1 7 1
 8 7 1 8 2
 9 7 1 9 2
 10 8 1 9 2
 11 8 1 10 2
 12 8 1 10 2
 13 8 1 10 2
 14 8 1 11 2
 15 8 1 11 2
 16 8 1 11 2
 17 8 1 13 2
 18 8 1 13 2
 19 8 1 13 2
 20 8 1 13 2
 21 8 1 13 2
 22 8 1 13 2
 23 8 1 13 2
 24 8 1 13 2
 25 8 1 13 2
 26 9 1 13 2
 27 9 1 13 2
 28 9 1 13 2
 29 9 2 13 2
 30 9 2 13 2
 31 9 2 13 2
 32 9 2 13 2
 33 9 2 13 2
 34 9 2 13 2
 35 9 2 13 2
 36 9 2 13 2
 37 9 2 13 2
 38 9 2 13 2
 39 9 2 13 2
 40 9 2 13 2
 41 9 2 13 2
 42 9 2 13 2
 43 9 2 13 2
 44 9 2 13 2
 45 10 2 13 2
 46 11 2 13 2
 47 11 2 13 2
 48 11 2 13 2
 49 11 2 13 2
 50 11 2 13 2
 51 11 2 13 2
 52 11 2 13 2
 53 11 2 13 2
 54 11 2 13 2
 55 11 2 13 2
 56 11 2 13 2
 57 11 2 13 2
 58 11 2 13 2
 59 11 2 13 2
 60 11 2 13 2
 61 11 2 13 2
 62 11 2 13 2
 63 11 2 13 2
 64 11 2 13 2
 65 11 2 13 2
 66 11 2 13 2
 67 11 2 13 2
 68 11 2 13 2
 69 11 2 13 2
 70 11 2 13 2
 71 11 2 13 2
 72 11 2 13 2
 73 11 2 13 2
 74 11 2 13 2
 75 11 2 13 2
 76 11 2 13 2
 77 11 2 13 2
 78 11 2 13 2
 79 11 2 13 2
 80 11 2 13 2
 81 12 2 13 2
 82 12 2 13 2
 83 12 2 13 2
 84 12 2 13 2
 85 12 2 13 2
 86 12 2 13 2
 87 12 2 13 2
 88 12 2 13 2
 89 12 2 13 2
 90 12 2 13 2
 91 12 2 13 2
 92 12 2 13 2
 93 12 2 13 2
 94 12 2 13 2
 95 12 2 13 2
 96 12 2 13 2
 97 12 2 13 2
 98 12 2 13 2
 99 12 2 13 2
 100 12 2 13 2
