 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 2 1
 4 2 1 2 1
 5 2 1 2 1
 6 2 1 2 1
 7 2 1 2 1
 8 2 1 2 1
 9 3 1 5 1
 10 3 1 5 1
 11 3 1 6 1
 12 3 1 7 1
 13 3 1 9 1
 14 3 1 10 1
 15 3 1 10 1
 16 3 1 10 1
 17 3 1 11 1
 18 3 1 12 1
 19 3 1 12 1
 20 3 1 12 1
 21 3 1 12 1
 22 3 1 13 1
 23 3 1 13 1
 24 3 1 13 1
 25 3 1 13 1
 26 3 1 13 1
 27 3 1 13 1
 28 3 1 14 1
 29 3 1 14 1
 30 3 1 14 1
 31 3 1 14 1
 32 3 1 14 1
 33 3 1 14 1
 34 3 1 14 1
 35 3 1 14 1
 36 4 1 14 1
 37 4 1 14 1
 38 4 1 14 1
 39 4 1 14 1
 40 4 1 14 1
 41 4 1 14 1
 42 4 1 14 1
 43 4 1 15 1
 44 4 1 15 1
 45 4 1 15 1
 46 4 1 15 1
 47 4 1 15 1
 48 4 1 15 1
 49 4 1 15 1
 50 4 1 15 1
 51 4 1 15 1
 52 4 1 15 1
 53 4 1 15 1
 54 5 1 15 1
 55 5 1 15 1
 56 5 1 15 1
 57 5 1 15 1
 58 5 1 15 1
 59 6 1 15 1
 60 6 1 15 1
 61 6 1 15 1
 62 6 1 15 1
 63 6 1 15 1
 64 6 1 15 1
 65 6 1 15 1
 66 6 1 15 1
 67 6 1 15 1
 68 6 1 15 1
 69 6 1 15 1
 70 6 1 15 1
 71 6 1 15 1
 72 6 1 15 1
 73 6 1 15 1
 74 6 1 15 1
 75 6 1 15 1
 76 6 1 15 1
 77 6 1 15 1
 78 6 1 15 1
 79 6 1 15 1
 80 6 1 15 1
 81 7 1 15 1
 82 7 1 15 1
 83 7 1 15 1
 84 7 1 15 1
 85 7 1 15 1
 86 7 1 15 1
 87 7 1 15 1
 88 7 1 15 1
 89 7 1 15 1
 90 7 1 15 1
 91 7 1 15 1
 92 7 1 15 1
 93 8 1 15 1
 94 8 1 15 1
 95 8 1 15 1
 96 8 1 15 1
 97 8 1 15 1
 98 8 1 15 1
 99 8 1 15 1
 100 8 1 15 1
