 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 1 2 0
 5 1 1 4 0
 6 1 1 5 0
 7 1 1 6 0
 8 1 1 6 0
 9 1 1 6 0
 10 1 1 6 0
 11 1 1 6 0
 12 1 1 6 0
 13 1 1 6 0
 14 2 1 6 0
 15 2 1 6 0
 16 2 1 6 0
 17 2 1 6 0
 18 2 1 6 0
 19 2 1 6 0
 20 3 1 6 0
 21 3 1 6 0
 22 3 1 6 0
 23 3 1 6 0
 24 3 1 6 0
 25 3 1 6 0
 26 3 1 6 0
 27 3 1 6 0
 28 3 1 7 0
 29 3 1 7 0
 30 3 1 8 0
 31 3 1 8 0
 32 3 1 8 0
 33 3 1 8 0
 34 3 1 8 0
 35 3 1 8 0
 36 3 1 8 0
 37 3 1 8 0
 38 3 1 8 0
 39 3 1 8 0
 40 4 1 8 0
 41 4 1 8 0
 42 4 1 8 0
 43 5 1 8 0
 44 5 1 8 0
 45 6 1 8 0
 46 6 1 8 0
 47 6 1 8 0
 48 6 1 8 0
 49 6 1 8 0
 50 6 1 8 0
 51 6 1 9 0
 52 6 1 9 0
 53 6 1 9 0
 54 6 1 9 0
 55 6 1 9 0
 56 6 1 9 0
 57 6 1 9 0
 58 6 1 9 0
 59 6 1 9 0
 60 7 1 9 0
 61 7 1 9 0
 62 7 1 9 0
 63 7 1 9 0
 64 7 1 9 0
 65 7 1 9 0
 66 7 1 9 0
 67 7 1 9 0
 68 7 1 9 0
 69 7 1 9 0
 70 8 1 9 0
 71 8 1 9 0
 72 8 1 9 0
 73 8 1 9 0
 74 8 1 9 0
 75 8 1 9 0
 76 8 1 9 0
 77 9 1 9 0
 78 9 1 9 0
 79 9 1 9 0
 80 9 1 9 0
 81 9 1 9 0
 82 9 1 9 0
 83 10 1 9 0
 84 10 1 9 0
 85 10 1 9 0
 86 12 1 9 0
 87 12 1 9 0
 88 12 1 9 0
 89 12 1 9 0
 90 12 1 9 0
 91 12 1 9 0
 92 12 1 9 0
 93 12 1 9 0
 94 12 1 9 0
 95 12 1 9 0
 96 12 1 9 0
 97 12 1 9 0
 98 12 1 9 0
 99 12 1 9 0
 100 13 1 9 0
