 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 6 1
 4 3 0 7 1
 5 3 0 7 1
 6 3 0 7 1
 7 3 0 8 1
 8 3 0 10 1
 9 3 0 11 1
 10 3 0 12 1
 11 3 0 13 1
 12 3 0 13 1
 13 3 0 13 1
 14 3 0 13 1
 15 4 0 15 1
 16 4 0 15 1
 17 5 0 15 1
 18 5 0 15 1
 19 5 0 15 1
 20 5 0 15 1
 21 5 0 15 1
 22 6 0 15 1
 23 6 0 15 1
 24 6 0 15 1
 25 7 0 15 1
 26 7 0 15 1
 27 7 0 15 1
 28 7 0 15 1
 29 7 0 15 1
 30 7 0 15 1
 31 7 0 16 1
 32 7 0 16 1
 33 7 0 16 1
 34 7 0 16 1
 35 7 0 16 1
 36 7 0 16 1
 37 7 0 16 1
 38 7 0 17 1
 39 7 0 17 1
 40 8 0 17 1
 41 8 0 17 1
 42 8 0 17 1
 43 8 0 17 1
 44 9 0 17 1
 45 9 0 17 1
 46 9 0 17 1
 47 9 0 18 1
 48 9 0 18 1
 49 9 0 18 1
 50 9 0 18 1
 51 9 0 18 1
 52 9 0 18 1
 53 10 0 18 1
 54 10 0 18 1
 55 10 0 18 1
 56 10 0 18 1
 57 10 0 18 1
 58 10 0 18 1
 59 10 0 18 1
 60 11 0 18 1
 61 11 0 18 1
 62 11 0 18 1
 63 11 0 18 1
 64 11 0 18 1
 65 11 0 18 1
 66 11 0 18 1
 67 11 0 18 1
 68 11 0 18 1
 69 11 0 18 1
 70 11 0 18 1
 71 11 0 18 1
 72 11 0 17 1
 73 11 0 17 1
 74 11 0 17 1
 75 11 0 17 1
 76 11 0 17 1
 77 11 0 17 1
 78 11 0 17 1
 79 11 0 17 1
 80 11 0 17 1
 81 11 0 17 1
 82 11 0 17 1
 83 11 0 17 1
 84 12 0 17 1
 85 12 0 17 1
 86 12 0 17 1
 87 12 0 17 1
 88 12 0 17 1
 89 12 0 17 1
 90 12 0 17 1
 91 12 0 17 1
 92 12 0 17 1
 93 12 0 17 1
 94 12 0 17 1
 95 12 0 17 1
 96 12 0 17 1
 97 12 0 17 1
 98 12 0 17 1
 99 12 0 17 1
 100 12 0 17 1
