 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 4 0
 6 6 0 7 0
 7 6 0 7 0
 8 6 0 8 0
 9 6 0 10 0
 10 6 0 11 0
 11 6 0 12 0
 12 6 0 12 0
 13 6 0 12 0
 14 6 0 13 0
 15 7 0 13 0
 16 7 0 13 0
 17 7 0 13 0
 18 7 0 13 0
 19 7 0 13 0
 20 7 0 13 0
 21 7 0 14 0
 22 7 0 15 0
 23 7 0 16 0
 24 8 0 16 0
 25 8 0 17 0
 26 8 0 17 0
 27 8 0 17 0
 28 8 0 17 0
 29 8 0 17 0
 30 8 0 17 0
 31 8 0 17 0
 32 8 0 17 0
 33 9 0 17 0
 34 9 0 17 0
 35 9 0 17 0
 36 9 0 17 0
 37 9 0 17 0
 38 9 0 17 0
 39 9 0 17 0
 40 9 0 17 0
 41 9 0 17 0
 42 9 0 17 0
 43 9 0 17 0
 44 9 0 17 0
 45 10 0 17 0
 46 11 0 17 0
 47 12 0 17 0
 48 12 0 17 0
 49 12 0 17 0
 50 12 0 17 0
 51 12 0 17 0
 52 12 0 17 0
 53 12 0 17 0
 54 12 0 17 0
 55 12 0 17 0
 56 12 0 17 0
 57 12 0 17 0
 58 12 0 17 0
 59 12 0 17 0
 60 12 0 17 0
 61 12 0 17 0
 62 12 0 17 0
 63 12 0 17 0
 64 12 0 17 0
 65 12 0 17 0
 66 12 0 17 0
 67 12 0 17 0
 68 12 0 17 0
 69 13 0 17 0
 70 13 0 17 0
 71 13 0 17 0
 72 13 0 17 0
 73 13 0 17 0
 74 13 0 17 0
 75 13 0 17 0
 76 13 0 17 0
 77 13 0 17 0
 78 13 0 17 0
 79 13 0 17 0
 80 13 0 17 0
 81 14 0 17 0
 82 14 0 17 0
 83 14 0 17 0
 84 14 0 17 0
 85 14 0 17 0
 86 14 0 17 0
 87 14 1 17 0
 88 14 1 17 0
 89 14 1 17 0
 90 14 1 17 0
 91 14 1 17 0
 92 14 1 17 0
 93 14 1 17 0
 94 14 1 17 0
 95 14 1 17 0
 96 14 1 17 0
 97 14 1 17 0
 98 14 1 17 0
 99 14 1 17 0
 100 14 1 17 0
