 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 5 0 3 0
 5 5 0 4 0
 6 5 0 4 1
 7 6 0 4 1
 8 6 0 4 1
 9 6 0 4 1
 10 6 0 5 1
 11 6 0 6 1
 12 6 0 6 1
 13 7 0 8 1
 14 7 0 8 1
 15 8 0 8 1
 16 8 0 8 1
 17 9 0 8 1
 18 9 0 8 1
 19 9 0 8 1
 20 10 0 8 1
 21 11 0 9 1
 22 11 0 9 1
 23 11 0 9 1
 24 11 0 9 1
 25 11 0 9 1
 26 11 0 9 1
 27 11 0 9 1
 28 11 0 10 1
 29 11 0 10 1
 30 11 0 10 1
 31 11 0 10 1
 32 11 0 10 1
 33 11 0 10 1
 34 11 0 10 1
 35 12 0 10 1
 36 12 0 10 1
 37 12 0 10 1
 38 12 0 10 1
 39 13 0 10 1
 40 13 0 10 1
 41 13 0 10 1
 42 13 0 10 1
 43 13 0 10 1
 44 13 0 10 1
 45 13 0 10 1
 46 13 0 10 1
 47 13 0 10 1
 48 13 0 10 1
 49 13 0 10 1
 50 13 0 10 1
 51 13 0 10 1
 52 13 0 10 1
 53 13 0 10 1
 54 14 0 10 1
 55 14 0 10 1
 56 14 0 10 1
 57 14 0 10 1
 58 14 0 10 1
 59 14 0 10 1
 60 14 1 10 1
 61 14 1 11 1
 62 14 1 11 1
 63 14 1 11 1
 64 14 1 11 1
 65 14 1 11 1
 66 14 1 11 1
 67 14 1 11 1
 68 14 1 11 1
 69 14 1 11 1
 70 14 1 11 1
 71 15 1 11 1
 72 15 1 11 1
 73 15 1 11 1
 74 15 1 11 1
 75 15 1 11 1
 76 15 1 11 1
 77 15 1 11 1
 78 16 1 11 1
 79 16 1 11 1
 80 16 1 11 1
 81 16 1 11 1
 82 16 1 11 1
 83 17 1 11 1
 84 18 1 11 1
 85 18 1 11 1
 86 18 1 11 1
 87 18 1 11 1
 88 18 1 11 1
 89 18 1 11 1
 90 18 1 11 1
 91 18 1 11 1
 92 18 1 11 1
 93 18 1 11 1
 94 18 1 11 1
 95 18 1 11 1
 96 19 1 11 1
 97 19 1 11 1
 98 19 1 11 1
 99 19 1 11 1
 100 20 1 11 1
