 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 5 1 4 0
 6 6 1 5 0
 7 6 1 6 0
 8 6 1 7 0
 9 7 1 8 0
 10 7 1 9 0
 11 7 1 11 0
 12 7 1 11 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 11 0
 16 8 1 11 0
 17 8 1 11 1
 18 8 1 11 1
 19 9 1 12 1
 20 9 1 12 1
 21 9 1 12 1
 22 9 1 12 1
 23 9 1 12 1
 24 9 1 12 1
 25 9 1 12 1
 26 9 1 12 1
 27 9 1 12 1
 28 9 1 12 1
 29 9 1 12 1
 30 9 1 12 1
 31 9 1 12 1
 32 9 1 12 1
 33 9 1 12 1
 34 9 1 12 1
 35 9 1 12 1
 36 9 1 12 1
 37 9 1 12 1
 38 9 1 12 1
 39 10 1 12 1
 40 10 1 12 1
 41 10 1 12 1
 42 10 1 12 1
 43 10 1 12 1
 44 10 1 12 1
 45 10 1 12 1
 46 10 1 12 1
 47 10 1 12 1
 48 11 1 12 1
 49 11 1 12 1
 50 11 1 12 1
 51 11 1 12 1
 52 11 1 12 1
 53 11 1 12 1
 54 11 1 12 1
 55 11 1 12 1
 56 11 1 12 1
 57 12 1 12 1
 58 12 1 12 1
 59 12 1 12 1
 60 12 1 12 1
 61 12 1 12 1
 62 12 1 12 1
 63 13 1 12 1
 64 13 1 12 1
 65 13 1 12 1
 66 13 1 12 1
 67 14 1 12 1
 68 14 1 12 1
 69 14 1 12 1
 70 14 1 12 1
 71 14 1 12 1
 72 14 1 12 1
 73 14 1 12 1
 74 14 1 12 1
 75 14 1 12 1
 76 14 1 12 1
 77 14 1 12 1
 78 14 1 12 1
 79 14 1 12 1
 80 14 1 12 1
 81 14 1 12 1
 82 15 1 12 1
 83 16 1 12 1
 84 16 1 12 1
 85 17 1 12 1
 86 17 1 12 1
 87 17 1 12 1
 88 17 1 12 1
 89 18 1 12 1
 90 18 1 12 1
 91 18 1 12 1
 92 18 1 12 1
 93 18 1 12 1
 94 18 1 12 1
 95 18 1 12 1
 96 18 1 12 1
 97 18 1 12 1
 98 18 1 12 1
 99 18 1 12 1
 100 18 1 12 1
