 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 3 1
 4 4 0 4 2
 5 5 0 7 2
 6 5 0 8 2
 7 5 0 10 2
 8 5 0 10 2
 9 5 0 10 3
 10 5 0 11 3
 11 5 0 11 3
 12 5 0 11 3
 13 5 0 11 3
 14 6 0 11 3
 15 6 0 11 3
 16 6 0 12 3
 17 6 0 12 3
 18 6 0 12 3
 19 6 0 13 3
 20 6 0 13 3
 21 6 0 13 3
 22 6 0 13 3
 23 6 0 13 3
 24 6 0 13 3
 25 6 0 13 3
 26 6 0 13 3
 27 6 0 13 3
 28 6 0 13 3
 29 6 0 13 3
 30 6 0 13 3
 31 6 0 13 3
 32 6 0 13 3
 33 6 0 13 3
 34 6 0 13 3
 35 6 0 13 3
 36 6 0 13 3
 37 6 0 13 3
 38 6 0 13 3
 39 6 0 14 3
 40 6 0 14 3
 41 6 0 14 3
 42 6 0 14 3
 43 6 0 14 3
 44 6 0 14 3
 45 6 0 14 3
 46 6 0 14 3
 47 6 0 14 3
 48 6 0 15 3
 49 6 0 15 3
 50 6 0 15 3
 51 6 0 15 3
 52 6 0 15 3
 53 6 0 15 3
 54 6 0 15 3
 55 6 0 15 3
 56 6 0 15 3
 57 6 0 15 3
 58 6 0 15 3
 59 6 0 15 3
 60 6 0 15 3
 61 6 0 15 3
 62 6 0 15 3
 63 6 0 15 3
 64 6 0 15 3
 65 6 0 15 3
 66 6 0 15 3
 67 6 0 15 3
 68 6 0 15 3
 69 6 0 15 3
 70 6 0 15 3
 71 7 0 15 3
 72 7 0 15 3
 73 7 0 15 3
 74 7 0 15 3
 75 7 0 15 3
 76 7 0 15 3
 77 7 0 15 3
 78 7 0 15 3
 79 7 0 15 3
 80 7 0 15 3
 81 7 0 15 3
 82 8 0 15 3
 83 8 0 15 3
 84 8 0 15 3
 85 8 0 15 3
 86 8 0 15 3
 87 8 0 15 3
 88 8 0 15 3
 89 8 0 15 3
 90 8 0 15 3
 91 8 0 15 3
 92 8 0 15 3
 93 8 0 15 3
 94 9 0 15 3
 95 9 0 15 3
 96 10 0 15 3
 97 10 0 15 3
 98 10 0 15 3
 99 10 0 15 3
 100 10 0 15 3
