 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 5 1 3 0
 5 5 1 6 0
 6 5 1 7 0
 7 5 1 8 0
 8 6 1 9 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 9 0
 13 6 1 9 0
 14 6 1 9 0
 15 6 1 9 0
 16 6 1 9 0
 17 6 1 9 0
 18 6 1 9 0
 19 7 1 9 0
 20 7 1 9 0
 21 7 1 9 0
 22 7 1 10 0
 23 7 1 10 0
 24 7 1 10 0
 25 7 1 10 0
 26 7 2 10 0
 27 7 2 10 0
 28 7 2 10 0
 29 7 2 10 0
 30 7 2 10 0
 31 7 2 10 0
 32 7 2 10 0
 33 7 2 10 0
 34 7 2 10 0
 35 7 2 10 0
 36 7 2 11 0
 37 7 2 11 0
 38 7 2 11 0
 39 7 2 11 0
 40 7 2 11 0
 41 7 2 11 0
 42 7 2 11 0
 43 7 2 11 0
 44 7 2 11 0
 45 7 2 11 0
 46 7 2 11 0
 47 7 2 11 0
 48 7 3 11 0
 49 7 3 11 0
 50 7 3 11 0
 51 7 3 11 0
 52 8 3 11 0
 53 8 4 11 0
 54 8 4 11 0
 55 8 4 11 0
 56 8 4 11 0
 57 8 4 11 0
 58 8 4 11 0
 59 8 4 11 0
 60 8 4 11 0
 61 8 4 11 0
 62 8 4 11 0
 63 8 4 11 0
 64 8 4 11 0
 65 8 4 11 0
 66 8 4 11 0
 67 8 4 11 0
 68 8 4 11 0
 69 9 4 11 0
 70 9 4 11 0
 71 9 4 11 0
 72 9 4 11 0
 73 9 4 11 0
 74 9 4 11 0
 75 9 4 11 0
 76 9 4 11 0
 77 9 4 11 0
 78 9 4 11 0
 79 9 4 11 0
 80 9 4 11 0
 81 9 4 11 0
 82 9 4 11 0
 83 9 4 11 0
 84 9 4 11 0
 85 9 4 11 0
 86 9 4 11 0
 87 9 4 11 0
 88 9 4 11 0
 89 9 4 11 0
 90 9 4 11 0
 91 9 4 11 0
 92 9 4 11 0
 93 9 4 11 0
 94 9 4 11 0
 95 9 4 11 0
 96 9 4 11 0
 97 9 4 11 0
 98 9 4 11 0
 99 9 4 11 0
 100 9 4 11 0
