 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 4 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 6 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 9 1
 19 3 0 9 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 9 1
 25 3 0 9 1
 26 3 0 9 1
 27 3 0 9 1
 28 3 0 9 1
 29 3 0 9 1
 30 3 0 9 1
 31 3 0 9 1
 32 3 0 9 1
 33 3 0 9 1
 34 4 0 9 1
 35 4 0 9 1
 36 4 0 9 1
 37 4 0 9 1
 38 4 0 9 1
 39 4 0 9 1
 40 4 0 9 1
 41 4 0 9 1
 42 4 0 9 1
 43 4 0 9 1
 44 4 0 9 1
 45 4 0 9 1
 46 4 0 9 1
 47 4 0 9 1
 48 4 0 9 1
 49 4 0 9 1
 50 4 0 9 1
 51 4 0 9 1
 52 4 0 9 1
 53 4 0 9 1
 54 4 0 9 1
 55 6 0 9 1
 56 6 0 9 1
 57 7 0 9 1
 58 7 0 9 1
 59 7 0 9 1
 60 7 0 9 1
 61 7 0 9 1
 62 7 0 9 1
 63 7 0 9 1
 64 7 0 9 1
 65 7 0 9 1
 66 7 0 9 1
 67 7 0 9 1
 68 7 0 9 1
 69 7 0 9 1
 70 7 0 9 1
 71 7 0 9 1
 72 7 0 9 1
 73 7 0 9 1
 74 7 0 9 1
 75 7 0 9 1
 76 7 0 9 1
 77 7 0 9 1
 78 8 0 9 1
 79 8 0 9 1
 80 8 0 9 1
 81 8 0 9 1
 82 8 0 9 1
 83 8 0 9 1
 84 8 0 9 1
 85 8 0 9 1
 86 8 0 9 1
 87 8 0 9 1
 88 8 0 9 1
 89 8 0 9 1
 90 8 0 9 1
 91 8 0 9 1
 92 8 1 9 1
 93 8 1 9 1
 94 8 1 9 1
 95 8 1 9 1
 96 8 1 9 1
 97 8 1 9 1
 98 8 1 9 1
 99 8 1 9 1
 100 8 1 9 1
