 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 2 0
 4 6 1 3 0
 5 6 1 5 0
 6 7 1 8 0
 7 9 1 9 0
 8 9 1 10 0
 9 9 1 11 0
 10 9 1 12 0
 11 9 1 12 0
 12 9 1 13 0
 13 9 1 14 0
 14 9 1 14 0
 15 9 1 15 0
 16 9 1 15 0
 17 10 1 15 0
 18 10 1 15 0
 19 10 1 15 0
 20 10 1 15 0
 21 10 1 15 0
 22 10 1 15 0
 23 10 1 16 0
 24 10 1 17 0
 25 10 1 17 0
 26 10 1 17 0
 27 10 1 17 0
 28 10 1 17 0
 29 10 1 17 0
 30 10 1 17 0
 31 11 1 17 0
 32 11 1 17 0
 33 11 1 17 0
 34 11 1 17 0
 35 11 1 17 0
 36 11 1 17 0
 37 11 1 17 0
 38 11 1 17 0
 39 11 1 17 0
 40 11 1 17 0
 41 11 1 17 0
 42 11 1 17 0
 43 12 1 17 0
 44 12 1 17 0
 45 12 1 17 0
 46 12 1 17 0
 47 12 1 17 0
 48 12 1 17 0
 49 12 1 17 0
 50 12 1 17 0
 51 12 1 17 0
 52 12 2 17 0
 53 12 2 17 0
 54 12 2 17 0
 55 12 2 17 0
 56 12 2 17 0
 57 13 2 17 0
 58 13 2 17 0
 59 13 2 17 0
 60 13 2 17 0
 61 13 2 17 0
 62 13 2 17 0
 63 13 2 17 0
 64 13 2 17 0
 65 13 2 17 0
 66 13 2 17 0
 67 13 2 17 0
 68 13 2 17 0
 69 13 2 17 0
 70 13 2 17 0
 71 13 2 17 0
 72 13 2 17 0
 73 13 2 17 0
 74 13 2 17 0
 75 13 2 17 0
 76 13 2 17 0
 77 13 2 17 0
 78 13 2 17 0
 79 13 2 17 0
 80 13 2 17 0
 81 13 2 17 0
 82 13 2 17 0
 83 13 2 17 0
 84 13 2 17 0
 85 13 2 17 0
 86 14 2 17 0
 87 14 2 17 0
 88 14 2 17 0
 89 14 2 17 0
 90 14 2 17 0
 91 14 2 17 0
 92 14 2 17 0
 93 14 2 17 0
 94 14 2 17 0
 95 14 2 17 0
 96 14 2 17 0
 97 14 2 17 0
 98 14 2 17 0
 99 14 2 17 0
 100 14 2 17 0
