 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 4 0
 7 3 0 6 0
 8 3 0 7 1
 9 3 0 9 2
 10 4 0 9 2
 11 4 0 9 2
 12 4 0 9 2
 13 4 0 9 2
 14 4 0 9 2
 15 4 0 9 2
 16 4 0 9 2
 17 4 0 9 2
 18 4 0 9 2
 19 4 0 9 2
 20 4 0 9 2
 21 4 0 9 2
 22 4 0 9 2
 23 5 0 9 2
 24 5 0 9 2
 25 5 0 9 2
 26 5 0 9 2
 27 5 0 9 2
 28 5 0 9 2
 29 5 0 9 2
 30 5 0 9 2
 31 5 0 9 2
 32 5 0 9 2
 33 5 0 9 2
 34 5 0 9 2
 35 6 1 9 2
 36 6 1 9 2
 37 6 1 9 2
 38 6 1 9 2
 39 6 1 9 2
 40 6 1 9 2
 41 6 1 9 2
 42 6 1 10 2
 43 6 1 10 2
 44 6 1 10 2
 45 6 1 9 2
 46 6 1 9 2
 47 6 1 9 2
 48 6 1 9 2
 49 6 1 9 2
 50 6 1 9 2
 51 6 1 9 2
 52 6 1 9 2
 53 6 1 9 2
 54 6 1 9 2
 55 6 1 9 2
 56 6 1 9 2
 57 6 1 9 2
 58 6 1 9 2
 59 6 1 9 2
 60 6 1 9 2
 61 6 1 9 2
 62 6 1 9 2
 63 6 1 9 2
 64 7 1 9 2
 65 7 1 9 2
 66 7 1 9 2
 67 7 1 9 2
 68 7 1 9 2
 69 7 1 9 2
 70 7 1 9 2
 71 7 1 9 2
 72 7 1 9 2
 73 7 1 9 2
 74 7 1 9 2
 75 7 1 9 2
 76 7 1 9 2
 77 7 1 9 2
 78 7 1 9 2
 79 8 1 9 2
 80 8 1 9 2
 81 8 1 9 2
 82 8 1 9 2
 83 8 1 9 2
 84 8 1 9 2
 85 8 1 9 2
 86 8 1 9 2
 87 8 1 9 2
 88 8 1 9 2
 89 8 1 9 2
 90 8 1 9 2
 91 8 1 9 2
 92 8 1 9 2
 93 8 1 9 2
 94 8 1 10 2
 95 8 1 10 2
 96 8 1 10 2
 97 9 1 10 2
 98 9 1 10 2
 99 9 1 10 2
 100 9 1 10 2
