 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 6 0 4 1
 9 6 0 5 1
 10 6 0 5 2
 11 6 0 6 2
 12 7 0 6 2
 13 7 0 6 2
 14 7 0 7 2
 15 8 0 7 2
 16 8 0 7 2
 17 8 0 7 2
 18 8 0 7 2
 19 8 0 7 2
 20 8 0 7 2
 21 8 0 7 2
 22 8 0 7 2
 23 8 0 7 2
 24 8 0 7 2
 25 8 0 7 2
 26 8 0 7 2
 27 8 0 7 2
 28 8 0 7 2
 29 8 0 7 2
 30 8 0 7 2
 31 9 0 7 2
 32 9 0 7 2
 33 9 0 7 2
 34 9 0 7 2
 35 10 0 7 2
 36 10 0 7 2
 37 10 0 7 2
 38 10 0 7 2
 39 11 0 7 2
 40 11 0 7 2
 41 11 0 7 2
 42 11 0 7 2
 43 11 0 7 2
 44 11 0 7 2
 45 11 0 7 2
 46 11 0 7 2
 47 11 0 7 2
 48 11 0 7 2
 49 11 0 7 2
 50 11 0 7 2
 51 11 0 7 2
 52 11 0 8 2
 53 11 0 8 2
 54 12 0 8 2
 55 12 0 8 2
 56 12 0 8 2
 57 12 0 8 2
 58 12 0 8 2
 59 13 0 9 2
 60 13 0 9 2
 61 13 0 9 2
 62 13 0 9 2
 63 13 0 9 2
 64 14 0 9 2
 65 14 0 9 2
 66 14 0 9 2
 67 14 0 9 2
 68 14 0 9 2
 69 14 0 9 2
 70 14 0 9 2
 71 14 0 9 2
 72 14 0 9 2
 73 14 0 9 2
 74 14 0 9 2
 75 14 0 9 2
 76 14 0 9 2
 77 14 0 9 2
 78 14 0 9 2
 79 14 0 9 2
 80 14 0 9 2
 81 15 0 9 2
 82 15 0 9 2
 83 15 0 9 2
 84 15 0 9 2
 85 15 0 9 2
 86 15 0 9 2
 87 15 0 9 2
 88 15 0 9 2
 89 15 0 9 2
 90 15 0 9 2
 91 15 0 9 2
 92 15 0 9 2
 93 16 0 9 2
 94 16 0 9 2
 95 16 0 9 2
 96 16 0 9 2
 97 16 0 9 2
 98 16 0 9 2
 99 16 0 9 2
 100 17 0 9 2
