 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 2 0 6 0
 5 3 0 7 0
 6 4 0 9 0
 7 4 0 11 0
 8 4 0 12 0
 9 5 0 12 1
 10 5 0 13 1
 11 5 0 13 1
 12 5 0 13 1
 13 5 0 14 1
 14 5 0 14 1
 15 5 0 14 1
 16 5 0 14 1
 17 5 0 14 1
 18 6 0 14 1
 19 6 0 14 1
 20 6 0 14 1
 21 6 0 14 1
 22 6 0 14 1
 23 6 0 14 1
 24 6 0 14 2
 25 6 0 14 2
 26 6 0 14 2
 27 6 0 14 2
 28 6 0 14 2
 29 6 0 14 2
 30 6 0 14 2
 31 6 0 14 2
 32 6 0 14 2
 33 6 0 14 2
 34 6 0 14 2
 35 6 0 14 2
 36 6 0 14 2
 37 6 0 14 2
 38 6 0 14 2
 39 6 0 14 2
 40 6 0 14 2
 41 6 0 14 2
 42 6 0 14 2
 43 6 0 14 2
 44 6 0 14 2
 45 7 0 14 2
 46 7 0 14 2
 47 7 0 14 2
 48 7 0 14 2
 49 7 0 14 2
 50 7 0 14 2
 51 7 0 14 2
 52 7 0 14 2
 53 7 0 14 2
 54 7 0 14 2
 55 7 0 14 2
 56 7 0 14 2
 57 7 0 14 2
 58 7 0 14 2
 59 7 0 14 2
 60 7 0 14 2
 61 7 0 14 2
 62 7 0 14 2
 63 7 0 14 2
 64 7 0 14 2
 65 7 0 14 2
 66 7 0 14 2
 67 7 0 14 2
 68 7 0 14 2
 69 7 0 14 2
 70 7 0 14 2
 71 7 0 14 2
 72 7 0 14 2
 73 7 0 14 2
 74 7 0 14 2
 75 7 0 14 2
 76 7 0 14 2
 77 7 0 14 2
 78 7 0 14 2
 79 7 0 14 2
 80 7 0 14 2
 81 7 0 14 2
 82 7 0 14 2
 83 7 0 14 2
 84 7 0 14 2
 85 7 0 14 2
 86 7 0 14 2
 87 7 0 14 2
 88 7 0 14 2
 89 7 0 14 2
 90 7 0 14 2
 91 7 0 14 2
 92 7 0 14 2
 93 7 0 14 2
 94 7 0 14 2
 95 7 0 14 2
 96 7 0 14 2
 97 7 0 14 2
 98 7 0 14 2
 99 7 0 14 2
 100 7 0 14 2
