 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 4 1 4 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 7 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 10 0
 21 5 2 10 0
 22 5 2 10 0
 23 5 2 10 0
 24 5 2 11 0
 25 5 2 11 0
 26 5 2 11 0
 27 5 2 11 0
 28 5 2 11 0
 29 5 2 11 0
 30 5 2 11 0
 31 5 2 12 0
 32 5 2 13 0
 33 6 2 13 0
 34 7 2 13 0
 35 7 2 13 0
 36 7 2 13 0
 37 7 2 13 0
 38 7 2 13 0
 39 7 2 13 0
 40 7 2 13 0
 41 7 2 13 0
 42 7 2 13 0
 43 7 2 13 0
 44 7 2 13 0
 45 7 2 13 0
 46 7 2 13 0
 47 7 2 13 0
 48 7 2 13 0
 49 7 2 13 0
 50 7 2 13 0
 51 8 2 13 0
 52 8 2 13 0
 53 8 2 13 0
 54 8 2 13 0
 55 8 2 13 0
 56 8 2 13 0
 57 8 2 13 0
 58 8 2 13 0
 59 8 2 13 0
 60 8 2 13 0
 61 8 2 13 0
 62 8 2 13 0
 63 8 2 13 0
 64 8 2 13 0
 65 9 3 13 0
 66 9 3 13 0
 67 9 3 13 0
 68 9 3 13 0
 69 9 3 13 0
 70 9 3 13 0
 71 9 3 13 0
 72 9 3 13 0
 73 9 3 13 0
 74 10 3 13 0
 75 10 3 13 0
 76 10 3 13 0
 77 10 3 13 0
 78 10 3 13 0
 79 10 3 13 0
 80 10 3 13 0
 81 10 3 13 0
 82 10 3 13 0
 83 10 3 13 0
 84 10 3 13 0
 85 10 3 13 0
 86 10 3 13 0
 87 10 3 13 0
 88 10 3 13 0
 89 10 3 13 0
 90 10 3 13 0
 91 10 3 13 0
 92 10 3 13 0
 93 10 3 13 0
 94 10 3 13 0
 95 10 3 13 0
 96 10 3 13 0
 97 10 3 13 0
 98 11 3 13 0
 99 12 3 13 0
 100 12 3 13 0
