 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 0 1
 5 4 1 0 1
 6 4 1 0 1
 7 4 1 0 1
 8 6 1 2 1
 9 7 1 2 1
 10 7 1 2 1
 11 7 1 4 1
 12 7 1 5 1
 13 7 1 5 1
 14 7 1 5 1
 15 7 1 5 1
 16 7 1 5 1
 17 7 1 6 1
 18 7 1 7 1
 19 7 1 7 1
 20 7 1 7 1
 21 7 1 7 1
 22 7 1 7 1
 23 7 1 7 1
 24 7 1 7 1
 25 8 1 7 1
 26 8 1 8 1
 27 8 1 8 1
 28 8 1 8 1
 29 8 1 8 1
 30 9 1 8 1
 31 9 1 8 1
 32 9 1 8 1
 33 10 1 8 1
 34 10 1 8 1
 35 10 1 8 1
 36 11 1 8 1
 37 11 1 8 1
 38 11 1 9 1
 39 11 1 10 1
 40 11 1 10 1
 41 11 1 10 1
 42 11 1 10 1
 43 11 1 10 1
 44 12 1 10 1
 45 12 1 10 1
 46 12 1 10 1
 47 12 1 10 1
 48 13 1 10 1
 49 13 1 10 1
 50 14 1 10 1
 51 14 1 10 1
 52 14 1 10 1
 53 15 1 10 1
 54 15 1 10 1
 55 15 1 10 1
 56 16 1 10 1
 57 16 1 10 1
 58 16 1 10 1
 59 16 1 10 1
 60 16 1 10 1
 61 16 1 10 1
 62 16 1 10 1
 63 16 1 10 1
 64 16 1 10 1
 65 16 1 10 1
 66 16 1 10 1
 67 16 1 10 1
 68 16 1 10 1
 69 16 1 10 1
 70 17 1 10 1
 71 18 1 10 1
 72 18 1 10 1
 73 18 1 10 1
 74 18 1 10 1
 75 18 1 10 1
 76 18 1 10 1
 77 18 1 10 1
 78 18 1 10 1
 79 18 1 10 1
 80 18 1 10 1
 81 18 1 10 1
 82 18 1 10 1
 83 18 1 10 1
 84 18 1 10 1
 85 18 1 10 1
 86 18 1 10 1
 87 19 1 10 1
 88 19 1 10 1
 89 19 1 10 1
 90 19 1 10 1
 91 19 1 10 1
 92 19 1 10 1
 93 19 1 10 1
 94 19 1 10 1
 95 20 1 10 1
 96 20 1 10 1
 97 20 1 10 1
 98 20 1 10 1
 99 20 1 10 1
 100 20 1 10 1
