 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 2 0
 4 5 1 5 0
 5 5 1 5 0
 6 5 1 7 0
 7 6 1 8 0
 8 6 1 8 0
 9 6 1 8 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 9 0
 13 6 1 9 0
 14 6 1 9 0
 15 6 1 9 0
 16 6 1 9 0
 17 6 1 9 0
 18 7 1 9 0
 19 7 1 9 0
 20 7 1 9 0
 21 7 1 9 0
 22 7 0 9 0
 23 7 0 9 0
 24 7 0 9 0
 25 7 0 9 0
 26 7 0 9 0
 27 7 0 9 0
 28 7 0 9 0
 29 7 0 9 0
 30 7 0 9 0
 31 7 0 9 0
 32 7 0 9 0
 33 7 0 9 0
 34 7 0 9 0
 35 7 0 9 0
 36 8 0 9 0
 37 8 0 9 0
 38 8 0 9 0
 39 8 0 9 0
 40 8 0 9 0
 41 8 0 9 0
 42 8 0 9 0
 43 9 0 10 0
 44 9 0 10 0
 45 9 0 10 0
 46 10 0 10 0
 47 10 0 10 0
 48 10 1 10 0
 49 10 1 10 0
 50 10 1 10 0
 51 10 1 10 0
 52 10 1 10 0
 53 10 1 10 0
 54 10 1 10 0
 55 10 1 10 0
 56 10 1 10 0
 57 10 1 10 0
 58 10 1 10 0
 59 10 1 10 0
 60 10 1 10 0
 61 10 1 10 0
 62 10 1 10 0
 63 10 1 10 0
 64 10 1 10 0
 65 10 1 10 0
 66 10 1 10 0
 67 10 1 10 0
 68 10 1 10 0
 69 10 1 10 0
 70 10 1 10 0
 71 10 1 10 0
 72 10 1 10 0
 73 10 1 10 0
 74 10 1 10 0
 75 10 1 10 0
 76 10 1 10 0
 77 11 1 10 0
 78 12 1 10 0
 79 12 1 10 0
 80 12 1 10 0
 81 12 1 10 0
 82 12 1 10 0
 83 12 1 10 0
 84 12 1 10 0
 85 12 1 10 0
 86 12 1 10 0
 87 12 1 10 0
 88 12 2 10 0
 89 12 2 10 0
 90 12 2 10 0
 91 12 2 10 0
 92 12 2 10 0
 93 12 3 10 0
 94 13 3 10 0
 95 13 3 10 0
 96 14 3 10 0
 97 14 3 10 0
 98 14 3 10 0
 99 14 3 10 0
 100 14 3 10 0
