 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 4 0 5 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 7 1
 10 6 0 7 1
 11 6 0 7 1
 12 6 0 7 1
 13 6 0 7 1
 14 6 0 7 1
 15 7 0 7 1
 16 7 0 7 1
 17 7 0 7 1
 18 7 0 7 1
 19 7 0 7 1
 20 7 0 7 1
 21 7 0 7 1
 22 7 0 7 1
 23 7 0 7 1
 24 7 0 7 1
 25 7 0 7 1
 26 7 0 7 1
 27 7 0 7 1
 28 7 0 7 1
 29 7 0 7 1
 30 7 0 7 1
 31 7 0 7 1
 32 7 0 7 1
 33 7 0 7 1
 34 7 0 7 1
 35 7 0 7 1
 36 7 0 7 1
 37 7 0 7 1
 38 7 0 7 1
 39 7 0 7 1
 40 7 0 7 1
 41 7 0 7 1
 42 8 0 7 1
 43 8 0 7 1
 44 8 0 7 1
 45 8 0 7 1
 46 8 0 7 1
 47 8 0 7 1
 48 8 0 7 1
 49 8 0 7 1
 50 8 0 7 1
 51 8 0 7 1
 52 8 0 7 1
 53 8 0 7 1
 54 8 0 7 1
 55 8 0 7 1
 56 8 0 7 1
 57 8 0 8 1
 58 8 0 8 1
 59 8 0 8 1
 60 8 0 8 1
 61 8 0 8 1
 62 8 0 8 1
 63 8 0 8 1
 64 8 0 8 1
 65 8 0 8 1
 66 8 0 8 1
 67 8 0 8 1
 68 8 0 8 1
 69 8 0 8 1
 70 8 0 8 1
 71 8 0 8 1
 72 8 0 8 1
 73 8 0 8 1
 74 8 0 8 1
 75 9 0 8 1
 76 10 0 8 1
 77 10 0 8 1
 78 10 0 8 1
 79 11 0 8 1
 80 11 0 8 1
 81 11 0 8 1
 82 11 0 8 1
 83 11 0 8 1
 84 11 0 8 1
 85 11 0 8 1
 86 11 0 8 1
 87 11 0 8 1
 88 11 0 8 1
 89 11 0 8 1
 90 11 0 8 1
 91 11 0 8 1
 92 11 0 8 1
 93 11 0 8 1
 94 11 0 8 1
 95 11 0 8 1
 96 11 0 8 1
 97 11 0 8 1
 98 11 0 8 1
 99 11 0 8 1
 100 11 0 8 1
