 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 1 3 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 8 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 1
 20 5 1 9 2
 21 5 1 9 2
 22 5 1 9 2
 23 5 1 9 2
 24 5 1 9 2
 25 5 1 9 2
 26 5 2 9 2
 27 5 2 10 2
 28 5 2 10 2
 29 5 2 11 2
 30 5 2 11 2
 31 5 2 11 2
 32 5 2 11 2
 33 5 2 11 2
 34 5 2 11 2
 35 5 2 11 2
 36 5 2 11 2
 37 5 2 12 2
 38 5 2 12 2
 39 5 2 12 2
 40 5 2 12 2
 41 5 2 12 2
 42 5 2 12 2
 43 5 2 13 2
 44 5 2 13 2
 45 5 2 13 2
 46 5 2 13 2
 47 5 2 14 2
 48 5 2 14 2
 49 5 2 14 2
 50 5 2 14 2
 51 5 2 14 2
 52 5 2 14 2
 53 5 2 14 2
 54 5 2 14 2
 55 5 2 14 2
 56 5 2 14 2
 57 6 2 14 2
 58 6 2 14 2
 59 6 2 14 2
 60 7 2 14 2
 61 7 2 14 2
 62 7 2 14 2
 63 7 2 14 2
 64 7 2 14 2
 65 7 2 14 2
 66 7 2 14 2
 67 7 2 14 2
 68 8 2 14 2
 69 8 2 14 2
 70 8 2 14 2
 71 8 2 14 2
 72 8 2 14 2
 73 8 2 14 2
 74 8 2 14 2
 75 8 2 14 2
 76 8 2 14 2
 77 9 2 14 2
 78 9 2 14 2
 79 9 2 14 2
 80 9 2 14 2
 81 9 2 14 2
 82 9 2 14 2
 83 9 2 14 2
 84 10 2 14 2
 85 10 2 14 2
 86 10 2 14 2
 87 11 2 14 2
 88 12 2 14 2
 89 12 2 14 2
 90 12 2 14 2
 91 12 2 14 2
 92 12 2 14 2
 93 12 2 14 2
 94 12 2 14 2
 95 12 2 14 2
 96 12 2 14 2
 97 12 2 14 2
 98 12 2 14 2
 99 12 2 14 2
 100 12 2 14 2
