 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 6 1 2 1
 4 6 1 2 1
 5 6 1 3 1
 6 6 1 4 1
 7 6 1 4 1
 8 6 1 5 1
 9 6 1 6 1
 10 6 1 6 1
 11 6 1 7 1
 12 6 1 7 1
 13 6 1 7 1
 14 6 1 9 1
 15 6 1 9 1
 16 6 1 9 1
 17 6 1 10 1
 18 6 1 10 1
 19 6 1 10 1
 20 6 1 10 1
 21 6 1 10 1
 22 6 1 10 1
 23 6 1 10 1
 24 6 1 10 1
 25 6 1 10 1
 26 6 1 10 1
 27 6 1 10 1
 28 6 1 10 1
 29 7 1 10 1
 30 7 1 10 1
 31 7 1 10 1
 32 7 1 10 1
 33 7 1 10 1
 34 7 1 10 1
 35 7 1 10 1
 36 7 1 10 1
 37 7 1 10 1
 38 8 1 10 1
 39 8 1 10 1
 40 8 1 10 1
 41 8 1 10 1
 42 8 1 10 1
 43 9 1 10 1
 44 9 1 10 1
 45 9 1 10 1
 46 9 1 10 1
 47 9 1 10 1
 48 9 1 11 1
 49 9 1 11 1
 50 9 1 11 1
 51 9 2 11 1
 52 10 2 11 1
 53 10 2 11 1
 54 10 2 11 1
 55 10 2 11 1
 56 10 2 11 1
 57 10 2 11 1
 58 10 2 11 1
 59 10 2 11 1
 60 10 2 11 1
 61 10 2 11 1
 62 10 2 11 1
 63 11 2 11 1
 64 11 2 11 1
 65 12 2 11 1
 66 12 2 11 1
 67 12 2 11 1
 68 12 2 11 1
 69 13 2 11 1
 70 13 2 11 1
 71 13 2 11 1
 72 13 2 11 1
 73 13 2 11 1
 74 13 3 11 1
 75 13 3 11 1
 76 13 3 11 1
 77 13 3 11 1
 78 13 3 11 1
 79 13 3 11 1
 80 13 3 11 1
 81 13 3 11 1
 82 13 3 11 1
 83 13 3 11 1
 84 13 3 11 1
 85 13 3 11 1
 86 13 3 11 1
 87 13 3 11 1
 88 13 3 11 1
 89 13 3 11 1
 90 13 3 11 1
 91 13 3 11 1
 92 13 3 11 1
 93 13 3 11 1
 94 13 3 11 1
 95 14 3 11 1
 96 14 3 11 1
 97 14 3 11 1
 98 14 3 11 1
 99 14 3 11 1
 100 15 3 11 1
