 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 6 0
 4 4 0 10 0
 5 6 0 12 0
 6 7 0 13 1
 7 7 0 13 2
 8 7 0 13 2
 9 7 0 13 2
 10 8 0 14 2
 11 8 0 14 2
 12 9 0 14 2
 13 9 0 15 2
 14 9 0 15 2
 15 10 0 15 2
 16 10 0 15 2
 17 10 0 15 2
 18 10 0 16 2
 19 10 0 16 2
 20 10 0 16 2
 21 10 0 16 2
 22 10 0 16 2
 23 11 0 16 2
 24 11 0 16 2
 25 11 0 16 2
 26 11 0 16 2
 27 11 0 16 2
 28 11 0 16 2
 29 11 0 16 2
 30 11 0 16 2
 31 11 0 16 2
 32 11 0 16 2
 33 11 0 16 2
 34 11 0 16 2
 35 11 0 16 2
 36 11 0 16 2
 37 11 0 16 2
 38 12 0 16 2
 39 12 0 16 2
 40 12 0 16 2
 41 12 0 16 2
 42 12 0 16 2
 43 12 0 16 2
 44 12 0 16 2
 45 12 0 16 2
 46 12 0 16 2
 47 12 0 16 2
 48 12 0 16 2
 49 12 0 16 2
 50 12 0 16 2
 51 12 0 16 2
 52 12 0 16 2
 53 12 0 17 2
 54 12 0 17 2
 55 12 0 17 2
 56 12 1 17 2
 57 12 1 17 2
 58 12 1 17 2
 59 12 1 17 2
 60 12 1 17 2
 61 12 1 17 2
 62 12 1 17 2
 63 13 1 17 2
 64 13 1 17 2
 65 13 1 17 2
 66 13 1 17 2
 67 13 1 17 2
 68 13 1 17 2
 69 13 1 17 2
 70 13 1 17 2
 71 13 1 17 2
 72 13 1 17 2
 73 13 1 17 2
 74 13 1 17 2
 75 13 1 17 2
 76 13 1 17 2
 77 13 1 17 2
 78 13 1 17 2
 79 13 1 17 2
 80 13 1 17 2
 81 13 1 17 2
 82 13 1 17 2
 83 13 1 17 2
 84 13 1 17 2
 85 13 1 17 2
 86 13 1 17 2
 87 13 1 17 2
 88 13 1 17 2
 89 13 1 17 2
 90 13 1 17 2
 91 13 1 17 2
 92 13 1 17 2
 93 13 1 17 2
 94 13 1 17 2
 95 13 1 17 2
 96 13 1 17 2
 97 13 1 17 2
 98 13 1 17 2
 99 13 1 17 2
 100 13 1 17 2
