 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 1
 4 3 0 3 1
 5 3 0 6 1
 6 3 0 7 1
 7 4 0 8 1
 8 4 0 8 1
 9 6 0 8 1
 10 6 0 9 1
 11 6 0 9 1
 12 6 0 9 1
 13 6 0 10 1
 14 6 0 11 1
 15 6 0 12 1
 16 6 0 12 1
 17 6 0 13 1
 18 6 0 13 1
 19 6 0 13 1
 20 6 0 13 1
 21 6 0 13 1
 22 6 0 13 1
 23 6 0 13 1
 24 6 0 13 1
 25 6 0 13 1
 26 6 0 13 1
 27 6 0 13 1
 28 6 0 13 1
 29 6 0 13 1
 30 6 0 13 1
 31 6 0 13 2
 32 6 0 13 2
 33 6 0 13 2
 34 6 0 14 2
 35 6 0 15 2
 36 6 0 15 2
 37 6 0 15 2
 38 6 0 15 2
 39 6 0 15 2
 40 6 0 15 2
 41 6 0 15 2
 42 6 0 15 2
 43 6 0 15 2
 44 6 0 16 2
 45 6 0 16 2
 46 6 0 16 2
 47 6 0 16 2
 48 6 0 16 2
 49 6 0 16 2
 50 6 0 16 2
 51 6 0 16 2
 52 6 0 16 2
 53 6 0 16 2
 54 6 0 16 2
 55 7 0 16 2
 56 8 0 16 2
 57 8 0 16 2
 58 8 0 16 2
 59 8 0 16 2
 60 8 0 16 2
 61 8 0 16 2
 62 8 0 16 2
 63 8 0 16 2
 64 8 0 16 2
 65 8 0 16 2
 66 8 0 16 2
 67 8 0 16 2
 68 8 0 16 2
 69 8 0 16 2
 70 8 0 16 2
 71 8 0 16 2
 72 9 0 16 2
 73 9 0 16 2
 74 9 0 16 2
 75 9 0 16 2
 76 9 0 16 2
 77 9 0 16 2
 78 9 0 16 2
 79 9 0 16 2
 80 9 0 16 2
 81 9 0 16 2
 82 10 0 17 2
 83 10 0 17 2
 84 10 0 17 2
 85 10 0 17 2
 86 10 0 17 2
 87 10 0 17 2
 88 10 0 17 2
 89 10 0 17 2
 90 10 0 17 2
 91 11 0 17 2
 92 12 0 17 2
 93 12 0 17 2
 94 12 0 17 2
 95 12 0 17 2
 96 12 0 17 2
 97 12 0 17 2
 98 12 0 17 2
 99 12 0 17 2
 100 12 0 17 2
