 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 3 0
 5 4 0 6 0
 6 4 0 8 0
 7 4 0 9 0
 8 4 0 10 0
 9 4 0 10 0
 10 4 0 11 0
 11 4 0 11 0
 12 4 1 12 0
 13 4 1 12 0
 14 4 1 12 0
 15 4 1 12 0
 16 4 1 13 0
 17 4 1 13 0
 18 4 1 13 0
 19 4 1 13 0
 20 4 1 13 0
 21 4 1 13 0
 22 4 1 13 0
 23 4 2 14 0
 24 4 2 14 0
 25 4 2 14 0
 26 4 2 14 0
 27 4 2 14 0
 28 5 2 15 0
 29 5 2 15 0
 30 5 2 15 0
 31 5 2 15 0
 32 5 2 15 0
 33 5 2 15 0
 34 5 2 15 0
 35 5 2 15 0
 36 5 2 15 0
 37 5 2 15 0
 38 5 2 15 0
 39 5 2 15 0
 40 5 2 15 0
 41 5 2 15 0
 42 5 2 15 0
 43 5 2 15 0
 44 5 2 15 0
 45 5 2 15 0
 46 5 2 15 0
 47 5 2 15 0
 48 5 2 15 0
 49 5 2 15 0
 50 5 2 15 0
 51 5 2 15 0
 52 5 2 15 0
 53 5 2 15 0
 54 5 2 15 0
 55 5 2 15 0
 56 5 2 15 0
 57 5 2 15 0
 58 5 2 15 0
 59 5 2 15 0
 60 5 2 15 0
 61 5 2 15 0
 62 5 2 15 0
 63 5 2 15 0
 64 5 2 15 0
 65 5 2 15 0
 66 5 2 15 0
 67 5 2 15 0
 68 5 2 15 0
 69 5 2 15 0
 70 5 2 15 0
 71 5 2 15 0
 72 5 2 15 0
 73 5 2 15 0
 74 5 2 15 0
 75 5 2 15 0
 76 5 2 15 0
 77 5 2 15 0
 78 5 2 15 0
 79 5 2 15 0
 80 5 2 15 0
 81 5 2 15 0
 82 5 2 15 0
 83 5 2 15 0
 84 5 2 15 0
 85 5 2 15 0
 86 5 2 15 0
 87 5 2 15 0
 88 5 2 15 0
 89 5 2 15 0
 90 5 2 15 0
 91 5 2 15 0
 92 5 2 15 0
 93 5 2 15 0
 94 5 2 15 0
 95 5 2 15 0
 96 5 2 15 0
 97 5 2 15 0
 98 5 2 15 0
 99 5 2 15 0
 100 5 2 15 0
