 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 1 0
 9 4 0 1 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 6 0 2 0
 14 6 0 3 1
 15 6 0 3 1
 16 6 0 4 1
 17 6 0 4 1
 18 6 0 4 1
 19 6 0 4 1
 20 6 0 4 1
 21 6 0 4 1
 22 6 0 5 1
 23 6 0 5 1
 24 6 0 5 1
 25 6 0 5 1
 26 6 0 5 1
 27 6 0 5 1
 28 6 0 5 1
 29 6 0 5 1
 30 6 0 5 1
 31 6 0 5 1
 32 7 0 5 1
 33 7 0 5 1
 34 7 0 5 1
 35 7 0 5 1
 36 7 0 5 1
 37 7 0 5 1
 38 8 0 5 1
 39 8 0 5 1
 40 8 0 5 1
 41 8 0 5 1
 42 8 0 5 1
 43 8 0 5 1
 44 8 0 5 1
 45 8 0 5 1
 46 8 0 5 1
 47 8 0 5 1
 48 8 0 5 1
 49 8 0 5 1
 50 8 0 5 1
 51 8 0 5 1
 52 8 0 5 1
 53 8 0 5 1
 54 8 0 5 1
 55 8 0 5 1
 56 8 0 5 1
 57 8 0 5 1
 58 8 0 5 1
 59 8 0 5 1
 60 9 0 5 1
 61 9 0 5 1
 62 9 0 5 1
 63 9 0 5 1
 64 9 0 5 1
 65 9 0 5 1
 66 9 0 5 1
 67 9 0 5 1
 68 9 0 5 1
 69 9 0 5 1
 70 9 0 5 1
 71 9 0 5 1
 72 9 0 5 1
 73 9 0 5 1
 74 9 0 5 1
 75 9 0 5 1
 76 10 0 5 1
 77 10 0 5 1
 78 10 0 5 1
 79 10 0 5 1
 80 10 0 5 1
 81 10 0 5 1
 82 10 0 5 1
 83 10 0 5 1
 84 10 0 5 1
 85 10 0 5 1
 86 10 0 5 1
 87 10 0 5 1
 88 10 0 5 1
 89 10 0 5 1
 90 10 0 5 1
 91 10 0 5 1
 92 10 0 5 1
 93 11 0 5 1
 94 11 0 5 1
 95 11 0 5 1
 96 11 0 5 1
 97 11 0 5 1
 98 11 0 5 1
 99 11 0 5 1
 100 11 0 5 1
