 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 2 2
 4 5 0 2 2
 5 5 0 3 2
 6 5 0 3 2
 7 5 0 4 2
 8 5 0 5 3
 9 5 0 6 3
 10 5 0 6 3
 11 5 0 6 3
 12 5 0 6 3
 13 5 0 6 3
 14 5 0 6 3
 15 5 0 6 3
 16 5 0 6 3
 17 5 0 6 3
 18 5 0 6 3
 19 5 0 6 3
 20 5 0 6 3
 21 5 0 6 3
 22 5 0 7 3
 23 5 0 7 3
 24 5 0 7 3
 25 6 0 7 3
 26 6 0 8 3
 27 6 0 9 3
 28 6 0 9 3
 29 6 0 9 3
 30 6 0 10 3
 31 6 0 10 3
 32 6 0 10 3
 33 6 0 11 3
 34 6 0 11 3
 35 6 0 11 3
 36 6 0 11 3
 37 6 0 11 3
 38 7 0 11 3
 39 7 0 11 3
 40 7 0 12 3
 41 7 0 12 3
 42 7 0 12 3
 43 7 0 12 3
 44 7 0 12 3
 45 8 0 12 3
 46 8 0 12 3
 47 8 0 13 3
 48 8 0 13 3
 49 8 0 13 3
 50 8 0 13 3
 51 8 0 13 3
 52 8 0 14 3
 53 8 0 14 3
 54 8 0 14 3
 55 8 0 14 3
 56 8 0 14 3
 57 8 0 14 3
 58 8 0 14 3
 59 8 0 14 3
 60 8 0 14 3
 61 8 0 15 3
 62 8 0 15 3
 63 8 0 15 3
 64 8 0 15 3
 65 8 0 15 3
 66 9 0 15 3
 67 9 0 15 3
 68 9 0 15 3
 69 9 0 15 3
 70 9 0 15 3
 71 9 0 15 3
 72 9 0 15 3
 73 9 0 15 3
 74 9 0 15 3
 75 9 0 15 3
 76 9 0 15 3
 77 9 0 15 3
 78 9 0 15 3
 79 9 0 15 3
 80 9 0 15 3
 81 9 0 15 3
 82 9 0 15 3
 83 9 0 15 3
 84 9 0 15 3
 85 9 0 15 3
 86 9 0 15 3
 87 9 0 15 3
 88 9 0 15 3
 89 9 0 15 3
 90 10 0 15 3
 91 10 0 15 3
 92 10 0 15 3
 93 10 0 15 3
 94 10 0 15 3
 95 10 0 15 3
 96 10 0 15 3
 97 10 0 15 3
 98 10 0 15 3
 99 10 0 15 3
 100 10 0 15 3
