 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 3 0 8 0
 4 3 0 10 0
 5 3 0 12 0
 6 3 0 13 0
 7 3 0 14 0
 8 3 0 14 0
 9 3 0 14 0
 10 3 0 14 0
 11 3 0 14 0
 12 3 0 14 0
 13 3 0 14 0
 14 3 0 14 0
 15 3 0 14 0
 16 3 0 15 0
 17 4 0 15 0
 18 4 0 15 0
 19 4 0 15 0
 20 5 0 15 0
 21 5 0 15 0
 22 5 0 15 0
 23 5 0 15 0
 24 5 0 15 1
 25 5 0 15 1
 26 5 0 15 1
 27 5 0 15 1
 28 5 0 15 1
 29 5 0 15 1
 30 5 0 15 1
 31 5 0 15 1
 32 5 0 15 1
 33 5 0 15 1
 34 5 0 15 1
 35 5 0 15 1
 36 5 0 15 1
 37 5 0 15 1
 38 5 0 15 1
 39 5 0 15 1
 40 5 0 15 1
 41 5 0 15 1
 42 5 0 15 1
 43 5 0 15 1
 44 5 0 15 1
 45 5 0 15 1
 46 5 0 15 1
 47 5 0 15 1
 48 5 0 15 1
 49 5 0 15 1
 50 5 0 15 1
 51 5 0 15 1
 52 5 0 15 1
 53 5 0 15 1
 54 5 0 15 1
 55 5 0 15 1
 56 5 0 15 1
 57 5 0 15 1
 58 5 0 15 1
 59 5 0 15 1
 60 5 0 15 1
 61 5 0 15 1
 62 5 0 15 1
 63 5 0 15 1
 64 5 0 15 1
 65 5 0 15 1
 66 5 0 15 1
 67 5 0 15 1
 68 5 0 15 1
 69 5 0 15 1
 70 5 0 15 1
 71 5 0 15 1
 72 5 0 15 1
 73 5 0 15 1
 74 5 0 15 1
 75 5 0 15 1
 76 5 0 15 1
 77 5 0 15 1
 78 5 0 15 1
 79 5 0 15 1
 80 5 0 15 1
 81 5 0 15 1
 82 5 0 15 1
 83 5 0 15 1
 84 5 0 15 1
 85 5 0 15 1
 86 5 0 15 1
 87 5 0 15 1
 88 5 0 15 1
 89 5 0 15 1
 90 5 0 15 1
 91 5 0 15 1
 92 5 0 15 1
 93 5 0 15 1
 94 5 0 15 1
 95 6 0 15 1
 96 6 0 15 1
 97 6 0 15 1
 98 6 0 15 1
 99 6 0 15 1
 100 6 0 15 1
