 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 5 1 4 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 5 0
 11 5 1 5 0
 12 5 1 5 0
 13 5 1 5 0
 14 5 1 5 0
 15 5 1 5 0
 16 5 1 5 0
 17 5 1 5 0
 18 5 1 6 0
 19 5 2 7 0
 20 5 2 8 0
 21 5 2 8 0
 22 5 2 8 0
 23 6 2 8 0
 24 6 2 8 0
 25 6 2 8 0
 26 6 2 8 0
 27 6 2 8 0
 28 6 2 8 0
 29 6 2 8 0
 30 6 2 8 0
 31 6 2 8 0
 32 6 2 8 0
 33 6 2 8 0
 34 6 2 8 0
 35 6 2 8 0
 36 6 2 8 0
 37 6 2 8 0
 38 6 2 8 0
 39 6 2 8 0
 40 6 2 8 0
 41 7 2 8 0
 42 7 2 8 0
 43 7 2 8 0
 44 7 2 8 0
 45 7 2 9 0
 46 7 2 9 0
 47 7 2 9 0
 48 7 2 9 0
 49 7 2 9 0
 50 7 2 9 0
 51 7 2 9 0
 52 7 2 9 0
 53 7 2 9 0
 54 7 2 9 0
 55 7 2 9 0
 56 8 2 9 0
 57 8 2 9 0
 58 8 2 9 0
 59 8 3 9 0
 60 8 3 9 0
 61 8 3 9 0
 62 8 3 9 0
 63 8 3 9 0
 64 8 3 9 0
 65 8 3 9 0
 66 9 3 9 0
 67 9 3 9 0
 68 9 3 9 0
 69 9 3 9 0
 70 9 3 9 0
 71 9 3 9 0
 72 9 3 9 0
 73 9 3 9 0
 74 9 3 9 0
 75 9 3 9 0
 76 9 3 9 0
 77 9 3 9 0
 78 9 3 9 0
 79 9 3 9 0
 80 9 3 9 0
 81 9 3 9 0
 82 9 3 9 0
 83 10 3 9 0
 84 10 3 9 0
 85 10 3 9 0
 86 10 3 9 0
 87 10 3 9 0
 88 11 3 9 0
 89 11 3 9 0
 90 11 3 9 0
 91 11 3 9 0
 92 11 3 9 0
 93 11 3 9 0
 94 11 3 9 0
 95 11 3 9 0
 96 11 3 9 0
 97 11 3 9 0
 98 11 3 9 0
 99 11 3 9 0
 100 11 3 9 0
