 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 6 1
 4 3 0 7 1
 5 3 0 9 1
 6 3 0 11 1
 7 3 0 13 1
 8 3 0 13 1
 9 3 0 14 1
 10 3 0 15 1
 11 4 0 15 1
 12 4 0 15 1
 13 4 0 16 1
 14 4 0 18 1
 15 4 0 19 1
 16 4 0 20 1
 17 4 0 22 1
 18 4 0 22 1
 19 5 0 22 1
 20 5 0 22 1
 21 5 0 23 1
 22 5 0 24 1
 23 5 0 24 1
 24 5 0 24 1
 25 5 0 24 1
 26 5 0 24 1
 27 5 0 24 1
 28 5 0 24 1
 29 5 0 24 1
 30 5 0 24 1
 31 5 0 25 1
 32 6 0 25 1
 33 6 0 25 1
 34 6 0 25 1
 35 6 0 25 1
 36 6 0 25 1
 37 6 0 25 1
 38 6 1 25 1
 39 6 1 25 1
 40 6 1 25 1
 41 7 1 25 1
 42 7 1 25 1
 43 7 1 25 1
 44 7 1 25 1
 45 7 1 25 1
 46 7 1 25 1
 47 7 1 25 1
 48 8 1 25 1
 49 8 1 25 1
 50 8 1 25 1
 51 9 1 25 1
 52 9 1 25 1
 53 9 1 25 1
 54 9 1 25 1
 55 9 1 25 1
 56 10 1 25 1
 57 10 1 25 1
 58 10 1 25 1
 59 10 1 25 1
 60 10 1 25 1
 61 10 1 25 1
 62 11 1 25 1
 63 11 1 25 1
 64 11 1 25 1
 65 11 1 25 1
 66 11 1 25 1
 67 11 1 25 1
 68 12 1 25 1
 69 12 1 25 1
 70 13 1 25 1
 71 13 1 25 1
 72 13 1 25 1
 73 13 1 25 1
 74 13 1 25 1
 75 13 1 25 1
 76 13 1 25 1
 77 13 1 25 1
 78 13 1 25 1
 79 13 1 25 1
 80 13 1 25 1
 81 13 1 25 1
 82 13 1 25 1
 83 13 1 25 1
 84 13 1 25 1
 85 13 1 25 1
 86 13 1 25 1
 87 13 1 25 1
 88 13 1 25 1
 89 13 1 25 1
 90 13 1 25 1
 91 13 1 25 1
 92 13 1 25 1
 93 13 1 25 1
 94 13 1 25 1
 95 13 1 25 1
 96 14 1 25 1
 97 14 1 25 1
 98 14 1 25 1
 99 14 1 25 1
 100 14 1 25 1
