 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 4 0
 9 1 0 4 0
 10 1 0 4 0
 11 1 0 4 1
 12 1 0 4 1
 13 2 0 4 1
 14 2 0 5 1
 15 2 0 5 1
 16 2 0 7 1
 17 2 0 8 1
 18 2 0 9 1
 19 2 0 10 1
 20 2 0 10 1
 21 2 0 10 1
 22 3 0 10 1
 23 3 0 10 1
 24 3 0 10 1
 25 4 0 11 1
 26 4 0 11 1
 27 4 0 11 1
 28 4 1 11 1
 29 4 1 11 1
 30 5 1 11 1
 31 6 1 11 1
 32 6 1 11 1
 33 6 1 11 1
 34 6 1 11 1
 35 6 1 11 1
 36 6 1 11 1
 37 6 1 11 1
 38 6 1 11 1
 39 6 1 11 1
 40 6 1 11 1
 41 6 1 11 1
 42 6 1 11 1
 43 6 1 11 1
 44 6 1 11 1
 45 6 1 11 2
 46 6 1 11 2
 47 6 1 11 2
 48 6 1 11 2
 49 6 1 11 2
 50 6 1 11 2
 51 6 1 11 2
 52 6 1 11 2
 53 6 1 11 2
 54 6 1 11 2
 55 6 1 11 2
 56 6 1 11 2
 57 6 1 11 2
 58 6 1 11 2
 59 6 1 11 2
 60 6 1 11 2
 61 6 1 11 2
 62 6 1 11 2
 63 6 1 11 2
 64 6 1 11 2
 65 6 1 11 2
 66 6 1 11 2
 67 6 1 11 2
 68 6 1 11 2
 69 6 1 11 2
 70 6 1 11 2
 71 6 1 11 2
 72 6 1 11 2
 73 6 1 11 2
 74 6 1 11 2
 75 6 1 11 2
 76 6 1 11 2
 77 6 1 11 2
 78 6 1 11 2
 79 6 1 11 2
 80 6 1 11 2
 81 6 1 11 2
 82 6 1 11 2
 83 6 1 11 2
 84 6 1 11 2
 85 6 1 11 2
 86 6 1 11 2
 87 7 1 11 2
 88 7 1 11 2
 89 7 1 11 2
 90 7 1 11 2
 91 7 1 11 2
 92 7 1 11 2
 93 7 1 11 2
 94 7 1 11 2
 95 7 1 11 2
 96 7 1 11 2
 97 7 1 11 2
 98 7 1 11 2
 99 7 1 11 2
 100 7 1 11 2
