 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 4 0
 4 2 1 5 0
 5 3 1 5 0
 6 3 1 5 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 3 1 6 0
 11 3 1 6 0
 12 3 1 6 0
 13 3 1 6 0
 14 3 1 6 0
 15 3 1 6 0
 16 3 1 7 0
 17 3 1 7 0
 18 3 1 7 0
 19 3 1 7 0
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 2 7 1
 25 4 2 7 1
 26 4 2 7 1
 27 5 2 7 1
 28 5 2 7 1
 29 5 2 8 1
 30 5 2 8 1
 31 5 2 8 1
 32 5 2 8 1
 33 5 2 8 1
 34 5 2 8 1
 35 5 2 8 1
 36 5 2 8 1
 37 5 2 8 1
 38 5 2 8 1
 39 6 2 9 1
 40 6 2 9 1
 41 6 2 9 1
 42 6 3 9 1
 43 6 3 9 1
 44 6 3 9 1
 45 6 3 9 1
 46 6 3 9 1
 47 6 3 9 1
 48 6 3 9 1
 49 6 4 9 1
 50 6 4 9 1
 51 6 4 9 1
 52 6 4 9 1
 53 6 4 9 1
 54 6 4 9 1
 55 6 4 9 1
 56 6 4 9 1
 57 6 4 9 1
 58 6 4 9 1
 59 6 4 9 1
 60 6 4 9 1
 61 6 4 9 1
 62 6 4 9 1
 63 6 4 9 1
 64 6 4 9 1
 65 6 4 9 1
 66 6 4 9 1
 67 6 4 9 1
 68 6 4 9 1
 69 6 4 9 1
 70 6 5 9 1
 71 6 5 9 1
 72 6 5 9 1
 73 6 5 9 1
 74 6 5 9 1
 75 6 5 9 1
 76 6 5 9 1
 77 6 5 9 1
 78 7 5 9 1
 79 8 5 9 1
 80 8 5 9 1
 81 8 5 9 1
 82 8 5 9 1
 83 8 6 9 1
 84 8 6 9 1
 85 8 6 9 1
 86 8 6 9 1
 87 8 6 9 1
 88 8 6 9 1
 89 8 6 9 1
 90 8 6 9 1
 91 8 6 9 1
 92 9 6 9 1
 93 9 6 9 1
 94 9 6 9 1
 95 9 6 9 1
 96 9 6 9 1
 97 9 6 9 1
 98 9 6 9 1
 99 9 6 9 1
 100 9 6 9 1
