 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 0
 4 5 1 8 0
 5 5 1 12 0
 6 7 1 14 0
 7 7 1 14 0
 8 7 1 14 0
 9 7 1 14 0
 10 7 1 15 0
 11 7 1 15 0
 12 7 1 16 0
 13 7 1 17 0
 14 7 1 18 0
 15 7 1 18 0
 16 7 1 18 0
 17 7 1 18 0
 18 7 1 18 0
 19 7 1 18 0
 20 7 1 18 0
 21 7 1 18 0
 22 7 1 18 0
 23 8 1 19 0
 24 8 1 19 0
 25 8 1 20 0
 26 8 1 20 0
 27 8 1 20 0
 28 8 1 20 0
 29 9 1 20 0
 30 9 1 20 0
 31 9 1 20 0
 32 9 1 20 0
 33 9 1 21 0
 34 9 1 22 0
 35 9 1 22 0
 36 9 1 22 0
 37 9 1 22 0
 38 9 1 22 0
 39 9 1 22 0
 40 9 1 22 0
 41 9 1 22 0
 42 9 1 22 0
 43 9 1 22 0
 44 9 1 22 0
 45 9 1 22 0
 46 9 1 22 0
 47 9 1 22 0
 48 9 1 22 0
 49 9 1 22 0
 50 9 1 23 0
 51 9 1 23 0
 52 9 1 23 0
 53 9 1 23 0
 54 9 1 23 0
 55 9 1 23 0
 56 9 1 23 0
 57 9 1 23 0
 58 9 1 23 0
 59 9 1 23 0
 60 9 1 23 0
 61 9 1 23 0
 62 9 1 23 0
 63 9 1 23 0
 64 9 1 23 0
 65 9 1 23 0
 66 9 1 23 0
 67 9 1 23 0
 68 10 1 23 0
 69 10 1 23 0
 70 10 1 23 0
 71 10 1 23 0
 72 11 1 23 0
 73 11 1 23 0
 74 11 1 23 0
 75 11 1 23 0
 76 11 1 23 0
 77 11 1 23 0
 78 11 1 23 0
 79 11 1 23 0
 80 11 1 23 0
 81 11 1 23 0
 82 11 1 23 0
 83 11 1 23 0
 84 11 1 23 0
 85 11 1 23 0
 86 11 1 23 0
 87 11 1 23 0
 88 11 1 23 0
 89 11 1 23 0
 90 12 1 23 0
 91 12 1 23 0
 92 12 1 23 0
 93 12 1 23 0
 94 12 1 23 0
 95 12 1 23 0
 96 12 1 23 0
 97 12 1 23 0
 98 13 1 23 0
 99 13 1 23 0
 100 13 2 23 0
