 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 4 1
 5 2 0 5 2
 6 2 0 5 2
 7 2 0 5 2
 8 2 0 5 2
 9 2 0 5 2
 10 2 0 6 2
 11 2 0 6 2
 12 2 0 6 2
 13 2 0 7 2
 14 2 0 7 2
 15 2 0 7 2
 16 2 0 7 2
 17 2 0 7 2
 18 2 0 7 2
 19 2 0 8 2
 20 2 1 8 2
 21 2 1 8 2
 22 2 1 8 2
 23 2 1 8 2
 24 2 1 8 2
 25 2 1 9 2
 26 2 1 9 2
 27 2 1 9 2
 28 2 1 9 2
 29 2 1 10 2
 30 2 1 10 2
 31 2 1 10 2
 32 2 1 10 2
 33 2 1 10 2
 34 2 1 10 2
 35 2 1 10 2
 36 2 1 10 2
 37 2 1 11 2
 38 2 1 11 2
 39 2 1 11 2
 40 2 1 11 2
 41 2 1 11 2
 42 2 1 11 2
 43 2 1 11 2
 44 2 1 11 2
 45 2 1 11 2
 46 2 1 11 2
 47 2 1 11 2
 48 2 1 11 2
 49 2 1 11 2
 50 2 1 11 2
 51 2 1 11 2
 52 3 1 11 2
 53 3 1 11 2
 54 3 1 11 2
 55 4 1 11 2
 56 4 1 11 2
 57 4 1 11 2
 58 4 1 11 2
 59 4 1 11 2
 60 4 1 11 2
 61 4 1 11 2
 62 4 1 11 2
 63 4 1 11 2
 64 4 1 11 2
 65 4 1 11 2
 66 4 1 11 2
 67 4 1 11 2
 68 4 1 11 2
 69 5 1 11 2
 70 5 1 11 2
 71 5 1 11 2
 72 5 1 11 2
 73 5 1 11 2
 74 5 1 11 2
 75 5 1 11 2
 76 5 1 11 2
 77 5 1 11 2
 78 5 1 11 2
 79 5 1 11 2
 80 5 1 11 2
 81 5 1 11 2
 82 5 1 11 2
 83 5 1 11 2
 84 5 2 11 2
 85 6 2 11 2
 86 6 2 11 2
 87 6 2 11 2
 88 6 2 11 2
 89 6 2 11 2
 90 6 2 11 2
 91 6 2 11 2
 92 6 2 11 2
 93 6 2 11 2
 94 6 2 11 2
 95 6 2 11 2
 96 6 2 11 2
 97 7 2 11 2
 98 7 2 11 2
 99 7 2 11 2
 100 7 2 11 2
