 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 4 0
 6 3 0 4 1
 7 3 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 5 1
 11 3 0 5 1
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 5 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 3 0 5 1
 28 4 0 5 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 4 0 6 1
 36 4 0 6 1
 37 6 0 7 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 8 1
 44 6 0 8 1
 45 7 0 8 1
 46 8 0 8 1
 47 8 0 8 1
 48 8 0 8 1
 49 9 0 8 1
 50 9 0 8 1
 51 9 0 8 1
 52 9 0 8 1
 53 9 0 8 1
 54 9 0 8 1
 55 9 0 8 1
 56 9 0 8 1
 57 9 0 8 1
 58 9 0 8 1
 59 9 0 8 1
 60 11 0 8 1
 61 11 0 8 1
 62 11 0 8 1
 63 11 0 8 1
 64 11 0 8 1
 65 11 0 8 1
 66 11 0 8 1
 67 11 0 8 1
 68 12 0 8 1
 69 12 0 8 1
 70 12 0 8 1
 71 12 0 8 1
 72 12 0 8 1
 73 12 0 8 1
 74 12 0 8 1
 75 12 0 8 1
 76 12 0 8 1
 77 12 0 8 1
 78 12 0 8 1
 79 12 0 8 1
 80 12 0 8 1
 81 12 0 8 1
 82 12 0 8 1
 83 12 0 8 1
 84 12 0 8 1
 85 12 0 8 1
 86 12 0 8 1
 87 12 0 8 1
 88 12 0 8 1
 89 12 0 8 1
 90 12 0 8 1
 91 12 0 8 1
 92 12 0 8 1
 93 12 0 8 1
 94 12 0 8 1
 95 12 0 8 1
 96 12 0 8 1
 97 12 0 8 1
 98 12 0 8 1
 99 12 0 8 1
 100 12 0 8 1
