 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 4 0 5 1
 5 4 0 6 1
 6 4 0 6 1
 7 4 0 6 1
 8 4 0 6 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 6 1
 12 4 0 8 1
 13 4 0 9 1
 14 4 0 10 1
 15 6 0 10 1
 16 6 0 10 1
 17 6 0 10 1
 18 6 0 11 1
 19 6 0 11 1
 20 6 0 12 1
 21 6 0 12 1
 22 6 0 12 1
 23 7 0 12 1
 24 7 0 12 1
 25 7 0 12 1
 26 7 0 12 1
 27 8 0 12 1
 28 8 0 12 1
 29 8 0 13 1
 30 8 0 13 1
 31 8 0 13 1
 32 8 0 13 1
 33 8 0 13 1
 34 8 0 13 1
 35 8 0 13 1
 36 8 0 13 1
 37 8 0 13 1
 38 8 0 13 1
 39 9 0 13 1
 40 9 0 13 1
 41 10 0 13 1
 42 10 0 13 1
 43 10 0 13 1
 44 10 0 13 1
 45 10 0 14 1
 46 10 0 14 1
 47 10 0 14 1
 48 10 0 14 1
 49 10 0 14 1
 50 10 0 14 1
 51 10 0 14 1
 52 10 0 14 1
 53 10 0 14 1
 54 10 0 14 1
 55 10 0 14 1
 56 10 0 14 1
 57 10 0 14 1
 58 10 0 14 1
 59 10 0 14 1
 60 10 0 14 1
 61 10 0 14 1
 62 10 0 14 1
 63 10 0 14 1
 64 10 0 14 1
 65 10 1 14 1
 66 10 1 14 1
 67 11 1 14 1
 68 11 1 14 1
 69 11 1 14 1
 70 11 1 14 1
 71 11 1 14 1
 72 11 1 14 1
 73 11 1 14 1
 74 11 1 14 1
 75 11 1 14 1
 76 11 1 14 1
 77 11 1 14 1
 78 11 1 14 1
 79 11 1 14 1
 80 11 1 14 1
 81 11 1 14 1
 82 11 1 14 1
 83 11 1 14 1
 84 11 1 14 1
 85 11 1 14 1
 86 11 1 14 1
 87 11 1 14 1
 88 11 1 14 1
 89 12 1 14 1
 90 12 1 14 1
 91 12 1 14 1
 92 12 1 14 1
 93 12 1 14 1
 94 13 1 14 1
 95 13 1 14 1
 96 13 1 14 1
 97 13 1 14 1
 98 13 1 14 1
 99 14 1 14 1
 100 14 1 14 1
