 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 5 1 2 0
 7 6 1 2 0
 8 6 1 4 0
 9 6 1 5 0
 10 6 1 5 0
 11 6 1 5 0
 12 7 1 5 0
 13 7 1 5 0
 14 7 1 5 0
 15 7 1 5 0
 16 7 1 5 0
 17 7 1 5 0
 18 7 1 5 0
 19 7 1 5 0
 20 7 1 5 0
 21 7 1 5 0
 22 7 2 5 0
 23 7 2 5 0
 24 7 2 6 0
 25 7 2 6 0
 26 7 2 6 0
 27 7 2 6 0
 28 7 2 6 0
 29 7 2 6 0
 30 7 2 6 0
 31 7 2 6 0
 32 7 2 6 0
 33 8 2 6 0
 34 8 2 6 0
 35 8 2 6 0
 36 8 2 6 0
 37 8 2 6 0
 38 8 2 6 0
 39 8 2 6 0
 40 8 2 6 0
 41 8 2 6 0
 42 9 2 6 0
 43 9 2 6 0
 44 9 2 6 0
 45 9 2 6 0
 46 9 2 6 0
 47 10 2 6 0
 48 10 2 6 0
 49 10 2 6 0
 50 10 2 6 0
 51 10 2 6 0
 52 10 2 6 0
 53 10 2 6 0
 54 10 2 6 0
 55 11 2 6 0
 56 11 2 6 0
 57 11 2 6 0
 58 11 2 6 0
 59 11 2 6 0
 60 11 2 6 0
 61 11 2 6 0
 62 11 2 6 0
 63 11 2 7 0
 64 11 2 7 0
 65 11 2 7 0
 66 11 2 7 0
 67 11 2 7 0
 68 11 2 7 0
 69 11 2 7 0
 70 11 2 7 0
 71 11 2 7 0
 72 11 2 7 0
 73 11 2 7 0
 74 11 2 7 0
 75 11 2 7 0
 76 11 2 7 0
 77 11 2 7 0
 78 11 2 7 0
 79 11 2 7 0
 80 11 2 7 0
 81 12 2 7 0
 82 12 2 7 0
 83 12 2 7 0
 84 12 2 7 0
 85 12 2 7 0
 86 12 2 7 0
 87 12 2 7 0
 88 12 2 7 0
 89 12 2 7 0
 90 12 2 7 0
 91 12 2 7 0
 92 12 2 7 0
 93 12 2 7 0
 94 12 2 7 0
 95 12 2 7 0
 96 12 2 7 0
 97 13 2 7 0
 98 13 2 7 0
 99 13 2 7 0
 100 13 2 7 0
