 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 7 0
 5 3 0 10 0
 6 3 0 12 0
 7 3 0 13 0
 8 4 0 13 0
 9 5 0 13 0
 10 5 0 13 0
 11 5 0 13 0
 12 5 0 13 0
 13 6 0 14 0
 14 6 0 15 1
 15 6 0 15 2
 16 6 0 15 3
 17 6 0 15 3
 18 6 0 15 3
 19 6 0 15 3
 20 6 0 16 3
 21 6 0 16 3
 22 6 0 16 3
 23 6 0 16 3
 24 6 0 16 3
 25 6 0 16 3
 26 6 0 16 3
 27 6 0 16 3
 28 6 0 16 3
 29 6 0 16 3
 30 6 0 16 3
 31 6 0 16 3
 32 6 0 16 3
 33 6 0 16 3
 34 6 0 16 3
 35 7 0 17 3
 36 7 0 17 3
 37 7 0 17 3
 38 7 0 17 3
 39 7 0 17 3
 40 7 0 17 3
 41 7 0 17 3
 42 7 0 17 3
 43 7 0 17 3
 44 7 0 17 3
 45 7 0 17 3
 46 9 0 17 3
 47 9 0 17 3
 48 9 0 17 3
 49 9 0 17 3
 50 9 0 17 3
 51 9 0 17 3
 52 9 0 17 3
 53 9 0 17 3
 54 9 0 17 3
 55 10 0 17 3
 56 10 0 17 3
 57 10 0 17 3
 58 10 0 17 3
 59 10 0 17 3
 60 10 0 17 3
 61 10 0 17 3
 62 10 0 17 3
 63 10 0 17 3
 64 10 0 17 3
 65 10 0 17 3
 66 10 0 17 3
 67 10 0 17 3
 68 10 0 17 3
 69 10 0 17 3
 70 10 0 17 3
 71 11 0 17 3
 72 11 0 17 3
 73 11 0 17 3
 74 11 0 17 3
 75 12 0 17 3
 76 12 0 17 3
 77 12 0 17 3
 78 12 0 17 3
 79 12 0 17 3
 80 12 0 17 3
 81 12 0 17 3
 82 13 0 17 3
 83 13 0 17 3
 84 13 0 17 3
 85 13 0 16 3
 86 13 0 16 3
 87 13 0 16 3
 88 13 0 16 3
 89 13 0 16 3
 90 14 0 16 3
 91 14 0 16 3
 92 14 0 16 3
 93 14 0 16 3
 94 14 0 16 3
 95 14 0 16 3
 96 14 0 16 3
 97 14 0 16 3
 98 14 0 16 3
 99 14 0 16 3
 100 14 0 16 3
