 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 1 0 5 2
 4 2 0 5 2
 5 3 0 5 2
 6 3 0 5 2
 7 3 0 5 3
 8 3 0 6 3
 9 3 0 6 3
 10 4 0 7 3
 11 4 0 7 3
 12 4 0 7 3
 13 4 0 8 3
 14 4 0 8 3
 15 4 0 8 3
 16 4 0 8 3
 17 4 0 8 3
 18 4 0 9 3
 19 4 0 9 3
 20 4 0 10 3
 21 4 0 10 3
 22 4 0 10 3
 23 4 0 10 3
 24 4 0 10 3
 25 4 1 10 3
 26 4 1 10 3
 27 4 1 10 3
 28 4 1 10 3
 29 4 1 10 3
 30 4 1 10 3
 31 4 1 10 3
 32 4 1 10 3
 33 4 1 10 3
 34 4 1 10 3
 35 4 1 10 3
 36 4 1 10 3
 37 4 1 10 3
 38 4 1 11 3
 39 4 1 11 3
 40 4 1 11 3
 41 4 1 11 3
 42 5 1 11 3
 43 5 1 11 3
 44 5 1 11 3
 45 5 1 11 3
 46 5 1 11 3
 47 5 1 11 3
 48 5 1 11 3
 49 5 1 11 3
 50 5 1 11 3
 51 5 1 11 3
 52 6 1 11 3
 53 6 1 11 3
 54 6 1 11 3
 55 6 1 11 3
 56 6 1 11 3
 57 6 1 11 3
 58 6 1 11 3
 59 6 1 11 3
 60 6 1 11 3
 61 6 1 11 3
 62 7 1 11 3
 63 7 1 11 3
 64 7 1 11 3
 65 7 1 11 3
 66 7 1 11 3
 67 7 1 11 3
 68 7 1 11 3
 69 7 1 11 3
 70 7 1 11 3
 71 7 1 11 3
 72 7 1 11 3
 73 7 1 11 3
 74 7 1 11 3
 75 7 1 11 3
 76 7 1 10 3
 77 7 1 10 3
 78 7 1 10 3
 79 7 1 10 3
 80 8 1 10 3
 81 8 1 10 3
 82 8 1 10 3
 83 8 1 10 3
 84 8 1 10 3
 85 8 1 10 3
 86 8 1 10 3
 87 8 1 10 3
 88 8 1 10 3
 89 8 1 10 3
 90 8 1 10 3
 91 8 1 10 3
 92 8 1 10 3
 93 8 1 10 3
 94 8 1 10 3
 95 8 1 10 3
 96 8 1 10 3
 97 8 1 10 3
 98 8 1 10 3
 99 8 1 10 3
 100 8 1 10 3
