 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 6 0
 10 3 0 7 0
 11 3 0 8 0
 12 3 1 8 0
 13 3 1 8 0
 14 3 1 8 0
 15 3 1 9 0
 16 3 1 10 0
 17 3 1 10 0
 18 3 1 10 0
 19 3 1 10 0
 20 3 1 10 0
 21 3 1 10 0
 22 3 1 10 0
 23 3 1 10 0
 24 3 1 10 0
 25 4 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 0
 30 4 1 10 0
 31 4 1 10 0
 32 4 1 10 0
 33 4 1 10 0
 34 4 1 10 0
 35 4 1 10 0
 36 4 1 10 0
 37 4 1 10 0
 38 4 1 10 0
 39 4 1 10 0
 40 4 1 10 0
 41 4 1 10 0
 42 4 1 10 0
 43 4 1 10 0
 44 4 1 10 0
 45 4 1 10 0
 46 4 1 10 0
 47 4 1 10 0
 48 4 1 10 0
 49 4 1 10 0
 50 5 1 10 0
 51 5 1 10 0
 52 5 1 10 0
 53 5 1 10 0
 54 5 1 10 0
 55 5 1 10 0
 56 5 1 10 0
 57 5 1 10 0
 58 5 1 10 0
 59 5 1 10 0
 60 5 1 10 0
 61 5 1 10 0
 62 5 1 10 0
 63 6 1 10 0
 64 7 1 10 0
 65 7 1 10 0
 66 7 1 10 0
 67 7 1 10 0
 68 7 1 10 0
 69 7 1 10 0
 70 8 1 10 0
 71 8 1 10 0
 72 8 1 10 0
 73 8 1 10 0
 74 8 1 10 0
 75 8 1 10 0
 76 8 1 10 0
 77 9 1 10 0
 78 9 1 10 0
 79 9 1 10 0
 80 9 1 10 0
 81 9 1 10 0
 82 9 1 10 0
 83 9 1 10 0
 84 9 1 10 0
 85 9 1 10 0
 86 10 1 10 0
 87 10 1 10 0
 88 10 1 10 0
 89 10 1 10 0
 90 10 1 10 0
 91 10 1 10 0
 92 10 1 10 0
 93 10 1 10 0
 94 10 1 10 0
 95 10 1 10 0
 96 10 1 10 0
 97 11 1 10 0
 98 11 1 10 0
 99 12 1 10 0
 100 12 1 10 0
