 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 5 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 10 0
 10 5 1 11 0
 11 5 1 13 0
 12 5 1 14 0
 13 5 1 14 0
 14 5 1 15 0
 15 5 1 15 0
 16 5 1 16 0
 17 5 1 16 0
 18 5 1 16 0
 19 5 1 16 0
 20 5 1 16 0
 21 5 1 17 0
 22 5 1 17 0
 23 5 1 18 0
 24 5 1 18 0
 25 5 1 18 0
 26 5 1 18 0
 27 5 1 18 0
 28 5 1 18 0
 29 5 1 18 0
 30 5 1 18 0
 31 5 1 18 0
 32 5 1 18 0
 33 5 1 18 0
 34 5 1 18 0
 35 5 1 19 0
 36 6 1 19 0
 37 6 1 19 0
 38 6 1 19 0
 39 6 1 19 0
 40 6 1 20 0
 41 6 1 20 0
 42 6 1 20 0
 43 6 1 20 0
 44 6 1 20 0
 45 6 1 20 0
 46 6 1 20 0
 47 6 1 20 0
 48 6 1 20 0
 49 6 1 21 0
 50 6 1 21 0
 51 7 1 21 0
 52 7 2 21 0
 53 7 2 21 0
 54 7 2 21 0
 55 7 2 21 0
 56 7 2 21 0
 57 7 2 21 0
 58 8 2 21 0
 59 8 2 21 0
 60 8 2 21 0
 61 8 2 21 0
 62 8 2 21 0
 63 8 2 21 0
 64 8 2 21 0
 65 8 2 21 0
 66 8 2 21 0
 67 8 2 21 0
 68 8 2 21 0
 69 8 2 21 0
 70 8 2 21 0
 71 8 2 21 0
 72 8 2 21 0
 73 8 2 21 0
 74 8 2 21 0
 75 8 3 21 0
 76 8 3 21 0
 77 9 3 21 0
 78 10 3 21 0
 79 10 3 21 0
 80 10 3 21 0
 81 10 3 21 0
 82 10 3 21 0
 83 10 3 21 0
 84 10 3 21 0
 85 10 3 21 0
 86 10 3 21 0
 87 10 3 21 0
 88 10 3 21 0
 89 10 3 21 0
 90 10 3 21 0
 91 11 3 21 0
 92 11 3 21 0
 93 11 3 21 0
 94 11 3 21 0
 95 11 3 21 0
 96 11 3 21 0
 97 11 3 21 0
 98 11 3 21 0
 99 11 3 21 0
 100 11 3 21 0
