 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 5 0
 4 5 0 6 0
 5 5 0 6 0
 6 5 0 6 0
 7 6 0 7 0
 8 6 0 7 0
 9 6 0 8 0
 10 6 0 9 0
 11 7 0 9 0
 12 7 0 10 0
 13 7 0 11 0
 14 7 0 12 0
 15 7 0 14 1
 16 7 0 14 1
 17 7 0 14 1
 18 7 0 14 1
 19 7 0 15 1
 20 7 0 15 1
 21 7 0 16 1
 22 7 0 16 1
 23 7 0 16 1
 24 7 0 17 1
 25 7 0 17 1
 26 7 0 17 1
 27 7 0 17 1
 28 7 0 17 1
 29 7 0 17 1
 30 7 0 17 1
 31 7 0 17 1
 32 7 0 17 1
 33 7 0 17 1
 34 7 0 17 1
 35 7 0 17 1
 36 7 0 17 1
 37 7 0 17 1
 38 7 0 17 1
 39 7 0 17 1
 40 7 0 17 1
 41 7 0 17 1
 42 7 0 17 1
 43 7 0 17 1
 44 7 0 17 1
 45 7 0 17 1
 46 7 1 17 2
 47 7 1 17 2
 48 7 1 18 2
 49 7 1 18 2
 50 7 1 18 2
 51 7 1 18 2
 52 7 1 18 2
 53 7 1 18 2
 54 7 1 18 2
 55 7 1 18 2
 56 7 1 18 2
 57 7 1 18 2
 58 7 1 18 2
 59 7 1 18 2
 60 7 2 18 2
 61 7 2 19 2
 62 7 2 19 2
 63 7 2 19 2
 64 7 2 19 2
 65 7 2 19 2
 66 7 2 19 2
 67 7 2 19 2
 68 7 2 19 2
 69 7 2 19 2
 70 7 2 19 2
 71 7 2 19 2
 72 7 2 19 2
 73 7 2 19 2
 74 7 2 19 2
 75 7 2 19 2
 76 7 2 19 2
 77 7 2 19 2
 78 7 2 19 2
 79 7 2 19 2
 80 7 2 19 2
 81 7 2 19 2
 82 7 2 19 2
 83 7 2 19 2
 84 7 2 19 2
 85 7 2 19 2
 86 7 2 19 2
 87 7 2 19 2
 88 7 2 19 2
 89 7 2 19 2
 90 7 2 19 2
 91 7 2 19 2
 92 7 2 19 2
 93 7 2 19 2
 94 7 2 19 2
 95 7 2 19 2
 96 7 2 19 2
 97 7 2 19 2
 98 7 3 19 2
 99 7 3 19 2
 100 7 3 19 2
